epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.900440500446765,0.0,0.0,0.0,0.2775614240594884,0.36846522786688735,0.36350903771624765,68.53386827334654,2.1609816657604703,0.11757920980714763,0.018452830202738597,0.8824207901928524,32.14959993783326,4.161602284861408,0.28729101320114697,0.0,0.08660139053696587,0.6261075962618872,6.736565666539343,1.0004319160341701,0.0,1.4367698760156087,1.0936712759463463,0.0,0.0,0.8974407429623932
1.0,14.023960473012362,0.0,0.0010027692539982848,0.25480214898182285,0.30247787226640094,0.34580380506357067,0.3507155534160302,62.77978781530807,2.4614808721074404,0.0327038972530715,0.007515236207353565,0.9672961027469285,24.7381498886995,4.236286511784261,0.16151815926955287,0.4948582067527456,0.09222009541092938,0.7462617453195177,11.92300827997951,1.8930991540520814,0.06260234875297672,2.0350281741097778,1.117548576356108,0.3869236780664205,0.11824314675363867,0.5229561394916197
2.0,14.03308268988309,0.0,0.0,0.0,0.2748681730834866,0.38272898759640306,0.37259603856008355,72.42255319385256,2.229431670522538,0.10419945244194458,0.020646185263176856,0.8958005475580555,32.44345753802157,4.330901753093473,0.28097815900524015,0.0,0.08538883282417437,0.6336330081705854,7.033804380880303,1.0421257582733983,0.0,1.6810095762884454,1.0764560813035313,0.0,0.0,0.8744814765970299
3.0,14.034328887967725,0.0,0.0,0.026138647769391038,0.2936473617032108,0.3196041813854504,0.3941670429493655,70.67300164002422,1.9482474509567902,0.03883384144594049,0.013670965856695395,0.9611661585540596,24.64878046879713,3.6838833562314535,0.2033187439543931,0.019406391606761247,0.08557099871120313,0.7111102573344038,12.483632364452042,2.0882844561909413,0.011757667564307371,1.9601555804104716,0.9490848090142499,0.06748954694517853,0.04963927610066801,0.5090644557054471
4.0,14.108494757961742,0.0,0.0,0.0,0.285799823126868,0.34797811679040414,0.3960904173330991,66.45733951315074,2.1668353235559685,0.08592317950432997,0.01587931869487867,0.9140768204956701,29.5872083034629,3.8517855687382605,0.25187047162074305,0.0,0.08613305152764049,0.6619964768516164,8.700218975929243,1.3310881100962386,0.0,1.6547747516433884,1.0531070950171808,0.0,0.0,0.7564822447680026
5.0,14.346210621287103,0.0,0.04638044986678352,0.3330567436584882,0.31598630402226485,0.26782176578407113,0.36981148032688044,57.18614270100311,2.117448024603036,0.0702596894595041,0.009327801872122607,0.9297403105404959,24.772728572498178,3.8725392443037685,0.17491396157792724,0.6619492696418778,0.09141143483976896,0.7336746035823039,12.484688042253044,2.0620515181969115,0.04097540325615977,1.4850230712864607,1.022806736159093,0.3121600134620254,0.045358986022530995,0.8637151720443523
6.0,14.411892719434919,0.0,0.12006249445355527,0.06311001271143152,0.27887356880668857,0.14966215871602534,0.45140177802373094,56.09310445130879,2.0552955590742776,0.031037278799903752,0.00014749433514497142,0.9689627212000963,22.894629558226946,2.293054108136169,0.27671739021967723,0.8623961306733188,0.08603054076131707,0.6372520690190058,12.718134032670559,1.966340635154845,0.0,1.193847041386106,0.9678491258422365,0.754024360054897,0.07263753880494281,0.01889426836811159
7.0,14.415171147621104,0.0,0.025977985000701195,0.2623837470249807,0.30164860223885276,0.2983018378847414,0.3740715748757046,56.633023708173354,1.9495556392462046,0.04344286767129632,0.011160491252165238,0.9565571323287037,23.598269490627096,3.3056170308279382,0.2148612435731715,0.15631712744183274,0.08761324110841719,0.6975255153184113,11.834605912912558,1.8308942417057965,0.008735609108040998,1.5993402936611703,0.9940475716855974,0.2874063618890059,0.07788346867615857,0.7047699644618121
8.0,14.421675751586507,0.0,0.0,0.0,0.2960696122824278,0.3363671540331304,0.39415371021549145,65.25392762686299,2.2888971848626998,0.09115370991112796,0.016918774160918127,0.9088462900888721,30.352049332394927,3.8861446190728426,0.2631134515488627,0.0,0.08720626207811308,0.6496802863730242,9.138499349759982,1.410056646529716,0.0,1.5940878375912015,1.0462177452578194,0.0,0.0,0.63721176246221
9.0,14.422225011568537,0.0,0.0028799199319606565,0.27283212090244663,0.30365280185740484,0.3055807359771152,0.38788654223351926,59.175641987965946,1.987776453531174,0.03482827896523226,0.014306169949356573,0.9651717210347678,23.000081375337416,3.593121051008685,0.1520711273021957,0.3194278921369002,0.0865318985615353,0.761396974136269,12.470763262507926,1.845216418992685,0.0,1.625056829457843,0.9499131748429795,0.4440007656483601,5.237419821671474e-05,0.7578817426042097
