epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.084757814805656,0.0,0.1357231894953999,0.01847083391850171,0.29249342564210595,0.06919863191632775,0.5025847529461664,90.47946512463368,1.5320251371422136,0.07501061167510734,0.0004609327111340523,0.9249893883248927,33.820456781462916,5.169490847950012,0.3325714160311064,0.46967678004804414,0.08720783284100231,0.5802207511278914,15.487352536813674,2.593397273810326,5.735185958473351e-05,2.8146458597200277,0.9411228615536555,0.5881519181666393,0.11035256083126738,0.04167075706787632
1.0,11.090172115492745,0.0,0.12895757987746526,0.016775824828660434,0.2920439184660865,0.08014385290401509,0.49885464875243307,89.83987953997294,1.5567491461669076,0.0732044669015248,0.0004986880795661619,0.9267955330984752,33.74231052648099,5.11901747426585,0.3370215275606825,0.4609007326520206,0.08724458975882413,0.5757338826804935,15.061116340802261,2.520018701510711,4.815427313823223e-05,2.8357002103948394,0.9209843050633015,0.6059626728124738,0.11099644776105153,0.07764914556442488
2.0,11.090627558218907,0.0,0.11447592290447824,0.009207960112006626,0.28997432975870635,0.08795313913096228,0.5075966082058532,87.94980755870208,1.5097130160282082,0.0731472550082103,0.0004953420182861759,0.9268527449917896,32.82639834454901,5.053771357476529,0.35193885812386866,0.7045624609209509,0.08721847184206202,0.5608426700340694,15.439103997258062,2.581776618100383,2.5290551258366822e-05,2.85289186809536,0.9112949106834347,0.44754467176279294,0.11082443041065951,0.17467296025213394
3.0,11.091209316914703,0.0,0.12055057802342592,0.01383443564882407,0.29076414155524344,0.08108908371569942,0.5075961967056312,88.7853292411558,1.4855704433349224,0.07754582342291488,0.00037903025826271344,0.9224541765770851,33.93842115323507,5.201981020816196,0.34586463527338657,0.5553945081890415,0.08714947539490688,0.5669858893317066,15.448403092592983,2.58122954526589,2.1389049700592293e-05,2.8579610343369577,0.9449537740820064,0.6603849512076831,0.1095837860507291,0.06920493961061336
4.0,11.091321289264632,0.0,0.11552679855994619,0.012414815682999392,0.2898076621451692,0.09286083626072635,0.5018047030341583,87.98367647142379,1.4879645906931693,0.07791139266910815,0.0,0.9220886073308918,35.17151945457812,5.2293390470128776,0.3441540391783689,0.5011075437404406,0.08714822417061124,0.5686977366510199,14.933649482018938,2.4834827149773604,0.0,2.8882538683808248,0.8979554551620341,0.7922850368342096,0.11509098627881212,0.05117575003165353
5.0,11.093872885735621,0.0,0.11677632822356551,0.011932747864814292,0.2918181311874456,0.09553579563687042,0.4958697449521185,87.75849565833758,1.5060915692006231,0.07484577173370215,0.0007751930969741658,0.9251542282662979,33.54400519554881,5.150498988253567,0.3549578920290293,0.6137051430285854,0.08721110072082897,0.5578310072501418,15.486161376878833,2.5726114553009523,0.0,2.8652055085630543,0.9404722504023757,0.6854157566368947,0.1104067034143357,0.1356343639808176
6.0,11.094097370983713,0.0,0.12327503288230783,0.012412503581396561,0.29156444946439675,0.07731624188382827,0.5078442757694671,88.5535826419046,1.5047723369722563,0.07755772642942842,8.888480975980328e-05,0.9224422735705716,34.089228583352885,5.055975281401359,0.3491987947195416,0.6872768958954062,0.08717011923993889,0.5636310860405196,15.436404504763242,2.5875903103284554,2.195250417761777e-05,2.878606440705901,0.9507484251225151,0.5114391415761013,0.11437851349271279,0.15139167715960006
7.0,11.095257108324645,0.0,0.13023194228073717,0.01628492895965314,0.29247376966956645,0.07255076686267221,0.5047435211870243,89.71742955957284,1.5248540965364665,0.07500348368751822,0.0006017337227251677,0.9249965163124818,33.34548065264346,5.118328335711552,0.34052184073623,0.4739866103947874,0.08722663682838663,0.5722515224353835,15.414108867926393,2.5891600110880306,5.097240401794902e-05,2.8320619874929123,0.9430895451463799,0.5888176476615334,0.11182607708034367,0.07731522535961999
8.0,11.097129491832606,0.0,0.11603946756138357,0.011408385413731618,0.29110282699305223,0.09179716161412008,0.501060543831444,87.7063300101327,1.4979792449326033,0.07531590763229468,0.0007123557325026499,0.9246840923677053,33.40059157719334,5.1133790161688015,0.35706026642084027,0.5781712594608985,0.08722430111492424,0.5557154324642355,15.312156250281173,2.5660172061395725,1.013229828732504e-06,2.870282474852381,0.9446583006644534,0.6547636186395437,0.11259374311703382,0.11859967947722148
9.0,11.09863623252028,0.0,0.10324009110263267,0.004622570062385577,0.28831558058390405,0.10277522227477232,0.5056691060386911,86.39797684086693,1.5138407518567518,0.07168255024669543,0.0003513206403394194,0.9283174497533045,32.63316906924698,4.967624428698453,0.3586393627927352,0.7765876172603567,0.08723102497113532,0.5541296122361296,15.066013881155714,2.5168779202471914,5.667384125765943e-06,2.886786509174093,0.8703619432131846,0.4112613479423302,0.1137955702868074,0.2330922659519711
