epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.431336821841313,0.0,0.146038450004639,0.014221531009844057,0.29419889727500914,0.08460018548308282,0.47516246723726907,91.34811382895555,1.6981896048994658,0.06642665475383898,0.005122703220463749,0.9335733452461611,32.52790767737686,5.2194715313807185,0.34900067890945163,0.23078332832191772,0.08731725186150961,0.5636820692290389,15.002812504341911,2.5984427464090905,3.5751660156305845e-05,2.818876401239291,0.9679222710308019,0.44899100180957835,0.09510233325758614,0.0903232851013691
1.0,11.435970857943841,0.0,0.1615911610214515,0.0165784849021936,0.2933599443048529,0.07150009439322501,0.47354880028047064,91.01531545381386,1.747236796798087,0.06505597090646704,0.003684389596560261,0.9349440290935329,29.54269607924958,4.7813669794292615,0.34343616961629636,0.388843341883926,0.0870606884010244,0.5695031419826792,15.111655845923028,2.5445141386460466,0.0,2.8101892221407754,0.9705263530481085,0.4303191080802822,0.1033687043157605,0.2054315653947611
2.0,11.438055927205227,0.0,0.15109409175292854,0.01496523616706084,0.29432634746255965,0.08421733181514705,0.4703622289693648,91.56431956043657,1.738814179829535,0.06460312916989741,0.004989829048785557,0.9353968708301025,32.04698854611822,5.160840366355777,0.34254725553893556,0.264780464138204,0.08735143308907399,0.5701013113719904,14.849993669906167,2.550846197498163,4.93249680420195e-05,2.808842534803099,0.9604364681961697,0.4402172055815334,0.09229431294916537,0.13892183980437312
3.0,11.439753882004025,0.0,0.15571118380597945,0.01189584929429013,0.2896668053171352,0.08217352404459476,0.47244848683229046,91.68917959132071,1.7573405498988939,0.06476557629941183,0.004255885483592939,0.9352344237005882,31.26573472465592,4.993578323450806,0.33874669885517905,0.3448316183385248,0.08689703670091058,0.5743562644439103,14.709346309923905,2.4976583196736657,7.966452281407964e-05,2.776755369737504,0.9519563165193476,0.4241068618502294,0.08365265631737166,0.2362260640679008
4.0,11.441689583311973,0.0,0.15366195417724207,0.01502346834098314,0.2944444288382246,0.09037178954975966,0.46152182743477366,91.69852494139107,1.7991374397313067,0.06302693495736948,0.004530980252991396,0.9369730650426306,30.748351733484313,5.020177670892087,0.3361897726425831,0.3264544271505445,0.08736242074401793,0.5764478066133989,14.775893186679188,2.483793028698688,9.329651004159823e-05,2.786599028317447,0.9462410724885364,0.4085937996759239,0.0913233042955508,0.22602266649550767
5.0,11.442501526857967,0.0,0.1511970146728585,0.016938635666383598,0.2933666395322213,0.10240509883206265,0.4530312469628576,92.95300679411484,1.8323120117474199,0.060164110285988684,0.0043345305221647356,0.9398358897140113,31.470335842640345,5.0006305347078985,0.3256924393929668,0.36154542903279796,0.08730824503885609,0.5869993155681771,14.471306632203909,2.4450250932939954,6.22727531488913e-05,2.7658772483119325,0.9457985923477907,0.39687901353225247,0.10154472117919328,0.13981497626178802
6.0,11.443195549094936,0.0,0.16625732341249155,0.016811435634224055,0.2935126981905096,0.0711597959814888,0.4690701824155101,91.53005326035563,1.727713642440131,0.06150012777459149,0.004414302915196995,0.9384998722254085,30.381696472710853,5.015347761894995,0.33379700861418127,0.4091732688118295,0.08740233957982349,0.5788006518059953,14.999301782471687,2.5800460596403765,5.6023006809474475e-05,2.813215619966738,0.9634321874193845,0.34904416028964713,0.08200527894248807,0.1383840596920422
7.0,11.443454679488804,0.0,0.15193192752794185,0.013916207249089405,0.29430832052160566,0.0827808453469024,0.4709789066035501,91.46530738717742,1.7470530001787563,0.06437284180604184,0.004920986519737501,0.9356271581939581,31.863801971229933,5.142800467354673,0.3426672462767116,0.27532069969174255,0.08737755340645517,0.5699552003168333,14.8371142840704,2.543262054016428,6.856738314968744e-05,2.802786801018115,0.9599058188976188,0.43753130518648886,0.09013252178843326,0.1854535662634288
8.0,11.444213451060218,0.0,0.1664049028591263,0.01574945507993466,0.2935138508189683,0.07158135491101397,0.46849989141089143,91.61502106889188,1.7364115167486092,0.061719352165646,0.004446187898200421,0.9382806478343539,30.43907903667216,5.021868668857556,0.3336191505063918,0.40289170868436774,0.0874059438209836,0.5789749056726246,14.97513357536702,2.5708644179029547,5.844538949223291e-05,2.8144598117569926,0.9617891340116085,0.3445585216965543,0.08226917752968015,0.13695525949828163
9.0,11.444249973910832,0.0,0.16295918047185332,0.01636146114758266,0.29370554387523123,0.07705010618740152,0.4662851694655139,91.62514227142486,1.753370781522802,0.06133159634933229,0.004518043451527241,0.9386684036506677,30.681396868947957,5.0309441145351155,0.33382746348641334,0.38799178775829407,0.08739622096727256,0.578776315546314,14.891468229208325,2.547227249592258,7.208211877463873e-05,2.8043560713879385,0.9593377233970584,0.36766677909947704,0.08456154303887335,0.17160092838666258
