epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.625034814346584,0.0,0.14908383518782425,0.006778977490754493,0.29889951756335637,0.10505808849563403,0.44695855875318535,89.19803359323623,1.732096479576564,0.07444999169525662,0.00587530872220657,0.9255500083047434,32.94074073106821,5.370079614164748,0.3647097201508612,0.1365780695077997,0.08785309032172786,0.547437189527411,14.475821987579904,2.510417027485672,0.00012588868713758197,2.771695133019456,0.9601187450750026,0.5687212583163048,0.06612554398239251,0.4156317919673401
1.0,11.632550970368236,0.0,0.14832064460795708,0.010651118524039266,0.29784048080915465,0.10565706090677389,0.4481818136761145,86.05411447015693,1.7528073351730438,0.08054198712023798,0.005968384880376107,0.919458012879762,32.5939459279131,5.242432447477509,0.3394085607126974,0.12332691940013307,0.08771100684840144,0.5728804324389012,14.303228156884375,2.4058582633287675,0.0,2.8160579117592732,0.9574345497612567,0.6378926686976387,0.0848098480864219,0.5036494337009892
2.0,11.643431101982939,0.0,0.10330722878029537,0.031216914551685102,0.29752332256085307,0.20239958765104563,0.39676986100780604,89.76704112380504,1.8424472133872012,0.03665455335591462,0.007128459586252778,0.9633454466440854,30.918823118750673,5.103723186758105,0.3316857854046436,0.4069461898461607,0.08765156641666873,0.5806626481786877,15.004738021958833,2.5864317026103287,0.0004964719422859999,2.971837634567091,0.9433237907454874,0.17576043248519588,0.0192404567803951,0.20335789476627683
3.0,11.64384902228971,0.0,0.1338432056800622,0.03089943902441819,0.2928341465861528,0.1331872440357998,0.4401354036979853,89.99441617291313,1.8503419901201372,0.06472778718740035,0.0063489337854448465,0.9352722128125998,32.84137178821907,5.2807749767343655,0.3373007576737845,0.38540759457807344,0.08712411854157008,0.5755751237846455,14.081392801320913,2.3569414122660333,0.0005474761958343426,2.6805810600005446,0.9701552487497113,0.42657807139887427,0.054568729635851757,0.4009663503023962
4.0,11.645962506440881,0.0,0.12237557161122106,0.030522715458108998,0.2936094095301172,0.17091981249296972,0.41309520636569197,89.58673163237425,1.8873247819513796,0.05168627436003487,0.006657694800946717,0.9483137256399652,31.455433178156827,5.107256632807465,0.313105317149338,0.4056991487685391,0.08724005574339894,0.599654627107263,14.224536135290965,2.3861140075921945,0.0006545217773814061,2.7965134463927033,0.9502084534059,0.28438538093258287,0.036379153090567835,0.2759384178090635
5.0,11.647114048523953,0.0,0.14005645603236486,0.010928897697504035,0.29876560855867723,0.12058476853377213,0.44059316687518585,89.33437931022476,1.745027692969363,0.06710172180301135,0.0064253883619046475,0.9328982781969887,32.84814681633081,5.367660292585697,0.35267367815743456,0.1561521263651824,0.08775487881753019,0.5595714430250354,14.533391097615635,2.5276904078268627,0.0003077296813961464,2.739713861974362,0.9581728095813142,0.5037677947499853,0.05980383505037946,0.36405378896460383
6.0,11.647352226837189,0.0,0.10726160738098685,0.021005785916007214,0.29808541275474754,0.18305546702955275,0.4115975128347129,91.85557351567155,1.8615173150089181,0.03981992309331786,0.007678460843626633,0.9601800769066822,31.693644106518853,5.368616853877424,0.3206828144809123,0.31254729531815056,0.08778701620941967,0.5915301693096681,15.056476994902722,2.590184373876038,0.0008936522689670812,2.816465004427458,0.948299913289718,0.23855564538048557,0.03919900717427477,0.26382128104092056
7.0,11.647762273231695,0.0,0.15623456632080024,0.014701887356624203,0.29633799538474437,0.07934963466047289,0.4680778036339826,88.3687776059604,1.7153092416086082,0.0868373835132305,0.005697062661749434,0.9131626164867696,34.18943127226138,5.3883300983549915,0.37201802147419016,0.1728192105641287,0.08740911502329589,0.540572863502514,13.925945792064017,2.40137006049388,0.0001695434307694195,2.6135634632761393,0.9773819142481825,0.6175728085286855,0.0736604522070762,0.5208232309440302
8.0,11.648327014668645,0.0,0.13048591132667917,0.026917206097326275,0.29416717846085727,0.13334838943176908,0.44199852078069457,89.49246274125261,1.826257958895161,0.06383932667644636,0.006639258369878109,0.9361606733235537,33.127842570791046,5.3043225081877265,0.3356913951578968,0.29276117174607513,0.08721786756061262,0.5770907372814906,14.106681691596307,2.3881135658166235,0.000406341264695934,2.662905937046153,0.971218271352088,0.44088023712339924,0.05858588229748214,0.3924688010680509
9.0,11.648484636777518,0.0,0.11083759251209518,0.03110896676303063,0.29772790602957133,0.2043211846093234,0.38711331684901,91.52642856483695,1.90249706846252,0.036958053395346205,0.007956097863367807,0.9630419466046538,30.682372734933047,5.239365878934578,0.3074734536771777,0.4212968807627024,0.0876906135278568,0.6048359327949655,15.01371244824271,2.5589173915113097,0.0006028353317716258,2.911367403647958,0.9363267128022597,0.1838900169000674,0.029780371217478105,0.17082768406235257
