epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.490004998357715,0.0,0.15976851259843672,0.016063874138233222,0.2941255977117211,0.09291256143189765,0.4531933282579446,92.22149605909574,1.8808640547135955,0.059435778050095645,0.005036423482548236,0.9405642219499043,31.170246471583035,5.083231801066682,0.325399481159913,0.34045405230891584,0.08745000490055035,0.5871505139395367,14.371538938603546,2.3901839619797554,3.71964416671124e-05,2.7627729002548467,0.933421782118325,0.39099631647644273,0.08605865649899344,0.21333430087515134
1.0,11.492523938909587,0.0,0.15531170419966794,0.016957667567812924,0.29410143088073937,0.10257927742441335,0.44800758749517944,92.24219971349504,1.8598187839576767,0.059981674426300854,0.005078720425906832,0.9400183255736991,31.461900834434626,5.117408576721635,0.3251566722860556,0.403182952998934,0.08744481418340336,0.5873985135305411,14.250426296996022,2.3905869515749503,5.972982428557923e-05,2.73406783400473,0.9408307750970004,0.43097503222909384,0.08312164722712606,0.15559088863540826
2.0,11.49253296761486,0.0,0.14254732076829857,0.009537477627607609,0.2953015129948581,0.09391219194972733,0.468238974287116,90.10583164064559,1.7597230160063717,0.06470996490960701,0.005114942647781721,0.935290035090393,32.032636580704676,5.177026296870126,0.3479407540242971,0.229593798414642,0.08752015086258917,0.5645390951131138,14.774965978826263,2.521826565591839,0.00018614712044696854,2.785427519202677,0.9608519003794258,0.4605058425591628,0.07526491365121984,0.41479123179352406
3.0,11.493591947789687,0.0,0.14635976309319954,0.014606434605436678,0.29545243537384236,0.1057417620887561,0.4524460394442021,91.66746609244079,1.817218532579528,0.06112693054916999,0.0055448722983219186,0.93887306945083,32.15175606433932,5.262666688047042,0.33417411564036975,0.28435472907340825,0.08754546509652031,0.5782804192631099,14.56887015834834,2.468138353677648,0.0002007277453972211,2.7500172762460418,0.9522623738824656,0.42593757914974983,0.07643584791098326,0.33773237679699775
4.0,11.494116926577894,0.0,0.1562316467037784,0.016456584235199377,0.29439993651979474,0.10385333937986284,0.4455150773965641,92.40453634480971,1.8992402446390986,0.05946726784790686,0.0052501322942754124,0.9405327321520931,31.416915177065142,5.123645537481272,0.32389944249961916,0.3261279330643272,0.0874607327858588,0.5886398247145221,14.223402995584255,2.35722373466976,0.0,2.769369353074196,0.9296080757900539,0.41862679315511175,0.08444026194860244,0.2242801715232492
5.0,11.494403857193955,0.0,0.15113322157626566,0.014456995258669818,0.29535893651333855,0.09285660739654622,0.46065123451384965,91.71097637569738,1.836626426729466,0.05970616883815513,0.005276750471543879,0.9402938311618447,32.387657818437056,5.317414771632116,0.33436387546541824,0.28107286478972626,0.0875641723144036,0.5780719522201782,14.394069992065123,2.409988251229978,0.00013982640166456954,2.670591130047523,0.9452970314036148,0.44870983415038984,0.07519735578102363,0.3485578101458217
6.0,11.4945661813958,0.0,0.1471518488246598,0.011016640954817958,0.29517286923121383,0.09286756015134458,0.4648077217927819,90.63112599544743,1.7866386067849718,0.06323102992508395,0.005141038847372094,0.9367689700749161,32.10542881190925,5.194498015295667,0.34178031679332527,0.2565378690322918,0.08752518964933614,0.5706944935573386,14.633412862724164,2.485398613926408,0.0002923716097815585,2.76046279314878,0.9558318112033003,0.448528064869617,0.07705804347961584,0.3707137170657477
7.0,11.49483500511491,0.0,0.16157209738870806,0.017581786545739116,0.2939529905594857,0.09968333432867763,0.44479157772312866,92.7370974018327,1.9166232017113254,0.05921919384873729,0.005168360971002481,0.9407808061512628,31.1565789692704,5.083943179469906,0.32113257468571393,0.3522250790292226,0.08741734740501012,0.591450077909276,14.208578728536462,2.3432369722807342,0.0,2.7724056007165547,0.9249165784566161,0.3966887269818784,0.08749770657772997,0.17160782580591394
8.0,11.494941847721417,0.0,0.15841771126910828,0.02067177915727527,0.2947087654776064,0.09796151994151826,0.4489120033117671,92.57091675692978,1.8690341414174108,0.05732325684064238,0.005462565928872798,0.9426767431593577,31.507720320449764,5.177912490710163,0.323554251052705,0.37957546138116804,0.08746781382188878,0.5889779351254062,14.529245176178733,2.432130263176261,6.32174151690373e-05,2.744483348812147,0.9445173467026253,0.3665826716658539,0.08335222824726905,0.22858106504125172
9.0,11.495976185488903,0.0,0.15809374940586773,0.013603171460462238,0.29510817086147484,0.09349918083756299,0.4532988988950945,91.96561250459497,1.8381967348187331,0.05904486575594734,0.005166378586554627,0.9409551342440526,31.54035413951,5.197989767213977,0.32562118457164535,0.34971633536831603,0.08752273877220501,0.5868560766561497,14.405165702263314,2.4137967805278575,0.00010566228081827387,2.763308745201816,0.9428371292231374,0.39237633875961747,0.07455133947539128,0.22002669601640956
