epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.894375719883742,0.0,0.10774339893471194,0.011170124326095793,0.28937564709993957,0.09613703106487469,0.5067439229004739,89.85569039240585,1.5574195837542015,0.07088861414928606,7.50227939329167e-05,0.929111385850714,35.96712244573959,5.136467830666943,0.3447958370308615,0.7308622061559875,0.0868424853049032,0.5683616776642353,16.08926395857364,2.630862024023278,2.9083439472310046e-06,2.8852012615795646,0.7235931683447243,0.19412197659238975,0.12153768487716099,0.01405261394290568
1.0,10.89457938955507,0.0,0.10675200200254992,0.011046262874666469,0.2889925226278266,0.09655155653552176,0.5077039188341016,89.83476358905814,1.5575177867625336,0.07126599271028991,9.342704177850065e-05,0.9287340072897101,35.98191552773699,5.144118479003319,0.34285886053456605,0.737080191908848,0.08682998532801145,0.5703111541374225,16.05405796391833,2.6224116290403523,3.2080423718979838e-06,2.891533023894032,0.7116809327504177,0.18845882578460277,0.12158804601358691,0.005168264099663631
2.0,10.894834963097178,0.0,0.10795490929337562,0.01134829931921903,0.28921764678762124,0.0965013460218276,0.5063260978971756,90.18415595398847,1.5597638216051626,0.07110499621798863,5.160870618287308e-05,0.9288950037820114,36.06661992734265,5.143465010567128,0.3440101533879179,0.818281860209036,0.08682945208993814,0.569160394522144,16.05820093356429,2.627830567033977,2.029505653541266e-06,2.88757888351273,0.7166788898141673,0.1949220989788151,0.12255804043818488,0.010444467590207625
3.0,10.894870542974612,0.0,0.10800872399724495,0.011263840992048451,0.2893660388875988,0.0958780905320931,0.5067471465830632,89.92879973993192,1.5572013035830214,0.07090235857093474,7.660688692219243e-05,0.9290976414290653,36.06478531652215,5.146126578809247,0.3434394251937994,0.7641221017851482,0.08683929710307631,0.5697212777031243,16.07948933028622,2.628989566594597,4.0981823428407875e-06,2.884265517456292,0.7223455410423483,0.1947393234771136,0.12142208699844773,0.011500609244909015
4.0,10.895053472771608,0.0,0.10819092996304865,0.011116632572086293,0.28941259096404404,0.09648210610453267,0.5059143729683747,89.77807733397346,1.5530759356648254,0.07122588367767119,6.781593295981327e-05,0.9287741163223289,36.064323908821905,5.139653610217544,0.3440373630904293,0.7220444128905654,0.08683687259426431,0.5691257643153063,16.070203400109634,2.6285364230718606,2.4630208107696263e-06,2.888156019344989,0.7253176975853557,0.1946789579262197,0.12245225877698257,0.007852013342912325
5.0,10.895097356566435,0.0,0.10770630212272556,0.011402189305603907,0.28935935470718166,0.09523599378934212,0.5076983493807508,89.72950571945653,1.5528199492615526,0.07117872154167774,6.870264370273998e-05,0.9288212784583222,36.20747927766415,5.159834595973722,0.34406805244229666,0.7908497052905815,0.08684791148884825,0.569084036068855,16.092503033627796,2.631450219148534,3.838406571898226e-06,2.8851278642896583,0.7261824586325136,0.19845309675376088,0.12046622219857846,0.01479969704487964
6.0,10.895157573293435,0.0,0.10769244832745772,0.011023767591676045,0.28930838373086953,0.09678807264189358,0.5062110952997791,90.10696600836539,1.5613119176905326,0.07102161287660674,6.091266211899276e-05,0.9289783871233932,35.824510060333026,5.113700852585379,0.34381734112909157,0.7268764559603373,0.08682408064432026,0.5693585782265882,16.055868722959644,2.6280822613504853,1.5025994383781448e-06,2.888206795668736,0.713503103966149,0.19023233754966765,0.12327728674007415,0.008523152336648195
7.0,10.895218761825646,0.0,0.110401320907641,0.011497682135951856,0.28932616799787375,0.09670767972755047,0.5035648313669348,90.06856184754913,1.5575704954624086,0.06979337910022158,6.172797474503829e-05,0.9302066208997785,35.90192239481681,5.132592244435411,0.3480076494721327,0.8482546575154335,0.08684946761188957,0.5651428829159778,16.05917778472891,2.6277761181806474,1.1404061518427534e-06,2.8720868058600093,0.7125117046756364,0.18930831940993234,0.12435520597850211,0.003913833407102741
8.0,10.895253581278144,0.0,0.10745297039196527,0.01120928911332515,0.2894248669026234,0.09558464927171315,0.5075375134336981,89.76105570432506,1.5549315504133236,0.07152955203143681,9.511601190791479e-05,0.9284704479685632,36.200209398177535,5.153469814060614,0.34135464607387744,0.691009647764257,0.08684357445725523,0.5718017794688673,16.071424322108133,2.628222179968869,5.912216599954901e-06,2.888803732060492,0.7219820045761087,0.18494833061537655,0.12012760058828756,0.006757822138779155
9.0,10.895253876547201,0.0,0.10780330551588037,0.011297820009942314,0.2894307741228477,0.09565034610852866,0.5071155742527433,89.9861878183362,1.5594092588694881,0.07121759689778609,7.471952995657762e-05,0.9287824031022139,36.010180710702755,5.137675921032379,0.3419813173163371,0.7420529378340317,0.08683868211582742,0.5711800005678356,16.06955878990769,2.6272871045000716,4.077188018352393e-06,2.8880493132223783,0.7192783292118609,0.1898685720385568,0.12189356187778572,0.010080696061486639
