epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.130338987148756,0.0,0.13764556495994695,0.01618437684008964,0.2925867662674935,0.054186658165595376,0.5155810106069643,89.85834052363798,1.4653898592231571,0.07796011837043429,0.000950530933683767,0.9220398816295657,32.583714893881655,5.1549297873015485,0.3475467279695661,0.4713724570746283,0.08718312725793405,0.5652701447724998,16.17835152561011,2.7374923463917544,6.325420443598001e-05,2.8131133965224504,0.9942570741239359,0.5399208318701532,0.1121651227182972,0.07490566863812807
1.0,11.17073376377876,0.0,0.11079832959870048,0.011820819585968586,0.29584527621286644,0.08320949734148463,0.5101468968469485,88.20614193863761,1.524899615952843,0.07652275834066366,0.0006637614525093264,0.9234772416593363,32.591694316790466,4.955870640967177,0.35075394512577274,0.5479565662988011,0.08729077861441857,0.5619552762598087,15.245258542174598,2.565024197886434,2.773297893257797e-05,2.878208506460944,0.9401453727476285,0.6236163104759767,0.11581414947419186,0.11222205148674509
2.0,11.173642445061589,0.0,0.12437948022151811,0.01359949982531963,0.29387355005151555,0.08136010522741453,0.5003868644995518,88.94320108072085,1.5691137386986451,0.07031155078860336,0.0013930296838474826,0.9296884492113967,32.35271758235511,5.049381502966671,0.3505593915976339,0.5720771627157804,0.08735523485831617,0.56208537354405,15.2662669078855,2.564035672762217,6.132186042257754e-05,2.871232317212462,0.9413631546867719,0.30234893730055246,0.09933241915871119,0.13594820458124418
3.0,11.174639370745542,0.0,0.11801245174505084,0.00843808942798999,0.29083877252007945,0.07117975032125215,0.5199690254136176,86.78341317269914,1.4400156226528043,0.07801811654689389,0.0007072592300764791,0.9219818834531062,30.695518240455513,4.916879891587685,0.37050179527848365,0.5379631312849146,0.08725948410575092,0.5422387206157654,15.685608909470673,2.664202492628932,2.4110967957926755e-05,2.90721537251989,0.9724689271908707,0.5931562324304529,0.11370815353712002,0.18256461924781525
4.0,11.177025061613245,0.0,0.11404291206733344,0.0112553647798582,0.29126618088562256,0.08855188781129489,0.5061390192357492,87.66629383605601,1.478783074011733,0.07653938823427538,0.0007259269849306917,0.9234606117657246,33.97918689102392,5.2752813494488215,0.35797571549778817,0.5554053816385651,0.08731372088459055,0.5547105636176213,15.265843811935444,2.5373777918495195,2.006484900780099e-05,2.8115329964416023,0.9443740851024498,0.5753697913235575,0.1186344733761451,0.10725073025041607
5.0,11.177614286803948,0.0,0.12683077552873653,0.012088740429102381,0.2916312031326588,0.08696258589753114,0.4945754354410737,89.2634246781027,1.553031740161864,0.07537123513104492,0.0007440065530719592,0.9246287648689551,33.25516299050975,5.159971876158908,0.3590780046916583,0.456753339067406,0.0873341905440315,0.5535878047643101,15.335585698479864,2.564254072922882,3.785002071977476e-05,2.8965397009966787,0.9802559458056117,0.5872740905553993,0.11317022358135936,0.15225103945179919
6.0,11.178028417018453,0.0,0.11833595291655884,0.014454337052137566,0.29371289883963325,0.0878619707849971,0.5000891774588108,88.74968406261806,1.5604034381804892,0.07126155720995435,0.0012192867628099627,0.9287384427900457,33.10499476760282,5.119379572188619,0.34798984276109346,0.6282751614173836,0.08733163360120544,0.5646785236377011,15.078272308698363,2.518725601760753,5.4518219448577144e-05,2.8527346781421805,0.9315718179056652,0.33612959241894785,0.10202257854001728,0.11523643486760116
7.0,11.181128856283248,0.0,0.11925724336919728,0.012562016487453309,0.2910923937907806,0.08245777753856479,0.5071925853014573,87.54403307660561,1.4530471637849436,0.07911593832926768,0.0010858698751280446,0.9208840616707323,33.341225512975385,5.147214309229392,0.3639132647288267,0.588115922700561,0.08713213088147526,0.548954604389698,15.186895648200421,2.5832388701315594,0.0,2.844428361921726,0.962313370510705,0.6032919784198129,0.12060053256699721,0.021025449751625895
8.0,11.182481778123812,0.0,0.11976514650443311,0.01610936751440426,0.29277388195991527,0.09001909052427345,0.49744188101137815,90.14144088503754,1.5913630459626802,0.07082808925140942,0.0011250113289104267,0.9291719107485906,33.314337597219634,5.136625003939896,0.34559284654983113,0.6734536637082387,0.08716037206013827,0.5672467813900306,15.033520460503265,2.496548237965703,3.845607340500904e-06,2.8236201828308527,0.9509578524075359,0.5335455400777551,0.10108524583593824,0.10862432580243256
9.0,11.182565120175322,0.0,0.11630717073613607,0.007467903193420925,0.29020650170300427,0.06925396716605783,0.5242323603948019,86.35104866056408,1.425334750894793,0.07887153846414005,0.0003719938049968754,0.9211284615358599,30.39148241981858,4.881205919841519,0.37187807220174784,0.5486488413654972,0.08726345083261156,0.5408584769656406,15.745696542567696,2.6707261110440577,2.1413128133123977e-05,2.915257270687721,0.9736651869379067,0.5968229986647418,0.11435094107165938,0.19842693975554848
