epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.4545475238682,0.0,0.1502423298561015,0.01628738659800968,0.2935433665846806,0.11151785863720663,0.4446964449220113,92.62951666518808,1.8410170510487922,0.057968730671064096,0.004307564328934735,0.9420312693289359,31.630534585980143,4.994825655393749,0.3261270414015281,0.35082084366344063,0.0873076056496692,0.5865653529488027,14.56357568427016,2.4467867656216504,9.991173799457165e-05,2.7600188519512088,0.947007535548776,0.38451445971158416,0.10300584699511611,0.17028742564599464
1.0,11.46383976912416,0.0,0.1622791690187281,0.0225353844050826,0.29493533112239406,0.09693682072543357,0.4458486791334443,93.1320932846055,1.8704502884550855,0.057035212475895894,0.004943148865859654,0.9429647875241041,31.039766767316124,5.06922848090017,0.3159427040021863,0.3823874912174174,0.0874388848643844,0.5966184111334293,14.294435207633837,2.3980226360894044,4.0263470382873146e-05,2.7595897483500473,0.9360105151857256,0.41534376059843714,0.08546318784536057,0.14328583245103096
2.0,11.465487277697395,0.0,0.14666618800668488,0.012831746540489953,0.29507787004656005,0.0936914164746245,0.4645645254721305,91.53100213944347,1.7932802056816983,0.06207221103836683,0.005240727437405364,0.9379277889616332,31.864694195213925,5.157779029532413,0.34539986134173306,0.286478753488352,0.08738846873113701,0.5672116699271299,14.749941248425849,2.5028678844563,0.00016662620739226207,2.7956974456830554,0.9578751344719547,0.43898880692208475,0.08556858220252053,0.38456767262960334
3.0,11.466730274200266,0.0,0.17633487777917728,0.01628738659800968,0.2929524298942106,0.049926482003864174,0.48078621032274793,92.62951666518808,1.8410170510487922,0.06347285826476515,0.004307564328934735,0.9365271417352349,31.15456469841166,4.994825655393749,0.3267884289850045,0.31787517379285973,0.08740653028024326,0.5858050407347524,14.56357568427016,2.450422993241415,0.0,2.7600188519512088,0.9417064832424396,0.44410686055645776,0.10300584699511611,0.17028742564599464
4.0,11.467834503174702,0.0,0.14722471450229566,0.011779307546616869,0.2954471205724414,0.08975469274895659,0.46757347217630646,91.14838850376151,1.7753062604456598,0.06291837616390535,0.005221558071043037,0.9370816238360947,32.03822890134195,5.19701124965791,0.3468281270996372,0.28853159583620286,0.08742187368266749,0.5657499992176953,14.797418001284639,2.5155332080226978,0.00021168834103827284,2.764906996742969,0.9610664761299264,0.4342753471867064,0.08291688668639416,0.40899617496399143
5.0,11.468263218973053,0.0,0.16757977742463248,0.02539351800952638,0.29525642549994746,0.0946628576078147,0.4425009394676053,93.88870936906861,1.8880842794029988,0.05552345331077996,0.004904846977696251,0.9444765466892201,30.772668744977526,5.037891220541232,0.3105221239822463,0.42544614174226597,0.0874139592471822,0.6020639167705715,14.176653946087196,2.374778245087229,5.138247019771283e-05,2.758806213238337,0.9314747245958945,0.41206199799044324,0.0886928144783147,0.10428531371006083
6.0,11.468365740073653,0.0,0.14169625179146947,0.0068425811794469256,0.2955187435879258,0.08195696451291591,0.48082804010768887,90.01211417766451,1.7244767850019214,0.06801222041407298,0.005006460942530373,0.931987779585927,32.66790886679312,5.199830377610944,0.35767096123213193,0.18967133029608113,0.08741906876077267,0.5549099700070954,14.835686255349875,2.5478853189092563,0.0002674232842064433,2.7902020155892178,0.9696831031276321,0.5405251813679375,0.080181981126127,0.5011262303311381
7.0,11.468537975681338,0.0,0.15709251877729632,0.023626220443601548,0.29572483439374275,0.10306528105951966,0.4441173657694413,93.16699792927268,1.8458282665535453,0.0556706900672028,0.004997075179989005,0.9443293099327972,30.9819520782035,5.087554025869175,0.31754119919487384,0.3819899990175042,0.08746866155066099,0.5949901392544653,14.367967764116791,2.4300536446504304,5.75192434041045e-05,2.7519017375322363,0.9415065321240185,0.41195015830803006,0.08197114951303291,0.16163432577972275
8.0,11.469036993848267,0.0,0.13621253227284075,0.009655438008116805,0.29584628405337776,0.09501904012697879,0.47292214354680273,90.58861835169746,1.7279591166688308,0.06476180633068114,0.005392087794265466,0.9352381936693188,32.41339924286105,5.235139180653943,0.35861525167608843,0.22486723088218163,0.08741777058670101,0.5539669777372105,15.01015805427011,2.580419869999815,0.0002752871802298662,2.809794407407396,0.9736396595648429,0.4821283018995458,0.08027636021402307,0.5121481529151105
9.0,11.469113032116171,0.0,0.14306971144955163,0.011973486527826663,0.2954401064086672,0.09409315574184808,0.46739702639993314,91.01990458848142,1.7683730579653316,0.06279546953305244,0.00530928930604899,0.9372045304669475,32.17571198779608,5.214512572233832,0.34880533730353985,0.2620685077398301,0.08743673222945658,0.5637579304670035,14.81488168503321,2.5256818634139213,0.00020160794384597417,2.7799290698341657,0.9635859382984249,0.4541968915860471,0.08060211026566683,0.4282213533432576
10.0,11.469872941404791,0.0,0.15814048143134038,0.01412502376386938,0.29335903633759497,0.08102238244394952,0.4674780997871151,91.0810707151252,1.7801672711528986,0.06435278123811193,0.004590231028519201,0.935647218761888,31.04140712309295,5.0209317681552585,0.3375494704985453,0.3571819876855381,0.08739541410735914,0.5750551153940956,14.724269278079342,2.5024754477085343,6.76110798717247e-05,2.7938245559167703,0.9539827949770863,0.41852112236788797,0.089094996204128,0.21967857731380874
11.0,11.469923910197695,0.0,0.1485961925523009,0.013611803632027937,0.2949877915151149,0.09469131221414118,0.46172470371844304,91.54865161609652,1.810813925482611,0.061388042965023704,0.005225681413228571,0.9386119570349762,31.83614774732108,5.171383682717751,0.340621708017305,0.2902039946618406,0.08743424547289634,0.5719440465097987,14.645876895418837,2.473924066425352,0.0001411255606921819,2.777819783043153,0.9525330281509787,0.4346386054818527,0.08319297710543294,0.35436544812620235
12.0,11.469931109912789,0.0,0.15013047899475096,0.009737466372884737,0.2946478953707058,0.09214728556248314,0.46307434007206016,90.91624040204326,1.8021897669247382,0.06492265667986338,0.004910142941535028,0.9350773433201367,31.644344592822826,5.097943289308725,0.3451279818665004,0.27517583770310927,0.0874104483289878,0.5674615698045119,14.564461493856234,2.4582330439949445,0.00016625202952912695,2.791593497728165,0.9486089079491444,0.45032411449102816,0.08414454062237697,0.3664313465213709
13.0,11.470228544014677,0.0,0.14209453583651524,0.012520303692161696,0.29584671337215407,0.09349230612009227,0.4685664446712384,91.11793528438636,1.7620466775480423,0.0627120421926613,0.005348007873749937,0.9372879578073388,32.07856178518456,5.206162706691557,0.34751364761574527,0.27117995713350296,0.08743930179930036,0.5650470505849544,14.893961895053124,2.545025654724026,0.00017235726936833213,2.785743101281625,0.9654557492007987,0.4522005624456987,0.08164614465161932,0.4144169559426862
14.0,11.47065951128765,0.0,0.15786048858824853,0.014431948891839439,0.29473627135461844,0.09436408098785014,0.45303915906928305,92.4841884441563,1.8787291038627902,0.0604710373777656,0.004977407726423482,0.9395289626222345,31.103900409005384,5.06108454793617,0.3291788847040385,0.3279083905716713,0.0874255426229661,0.5833955726729955,14.369725972383833,2.3911256221051946,3.820517291068397e-05,2.779850627293423,0.9307104683695959,0.39705284689214215,0.0897430805126332,0.2479987804725192
15.0,11.471730958515451,0.0,0.1462735100179124,0.013633502973523145,0.29553457522532667,0.09532668271674126,0.4628652320400197,90.97217471973917,1.7852524561524281,0.06354755815217313,0.005333147212221896,0.9364524418478269,32.06363468153058,5.203055993996354,0.34142044238173797,0.27909586773403955,0.08747060514680519,0.5711089524714569,14.724163575224752,2.5000100963238143,0.00018117784557906405,2.805109900346829,0.958671583989352,0.4619979544396561,0.0790432335788141,0.37975936155709344
16.0,11.472028951151973,0.0,0.15038486073745266,0.01153731564293776,0.2953196359679493,0.08550704276038686,0.4687884605342113,91.28463687555187,1.7966106025962374,0.06243280370881682,0.005093388391124602,0.9375671962911831,32.2810385680663,5.252215576580896,0.3431491759055512,0.27048947940512047,0.08749576125241512,0.5693550628420336,14.55113383081799,2.4578962751769335,0.00020439995599747925,2.7034106432215292,0.9522070279964427,0.46273825363657667,0.08116453179124182,0.39172630370162037
17.0,11.472060881910801,0.0,0.1583773296124259,0.02776108818821195,0.2965289700371174,0.10354712473398747,0.44154657561646926,93.68717592828024,1.8389646749499748,0.05335120728364423,0.00497785872077138,0.9466487927163558,30.853890664128652,5.089540457599492,0.312798676501725,0.38387178500079266,0.0874764855036311,0.599724837994644,14.389501393498286,2.4440109998484365,5.585344652429403e-05,2.747472486707962,0.9428068240463996,0.4125230732511794,0.08075924360763707,0.15121193698062602
18.0,11.472123098432395,0.0,0.15472934250603732,0.015827287868015422,0.2949027646809601,0.09613417790333151,0.4542337149096712,91.87168517303878,1.843144122702379,0.06079534986779429,0.005014922867781944,0.9392046501322057,31.40822294605578,5.100474060746166,0.32979787765142465,0.31812435281407375,0.08745246527605179,0.5827496570725236,14.441107294489084,2.424149356050809,7.776360814506421e-05,2.779638031555954,0.9416830511816467,0.42768291112366,0.08337389474902324,0.25464142509552823
