epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.117820442688593,0.0,0.12975386781274992,0.014172017884175504,0.2928464515028695,0.06231834505562475,0.5150813356287559,88.92310650860804,1.4634088164961994,0.07830309027889827,0.0006846198138220875,0.9216969097211016,32.54243203605422,5.153187361990017,0.34886443883323354,0.5399395759238473,0.08726016637189637,0.56387539479487,15.999901417840672,2.6851005934839542,5.0360073787497636e-05,2.819735865622653,0.9784563681321787,0.554968472350059,0.11322777498619928,0.09046696467059503
1.0,11.121855164675237,0.0,0.12012111222076564,0.010189731489322385,0.2899208739153741,0.07507220359705255,0.5148858102668077,86.47634887687795,1.4371518732694373,0.07671367494022176,0.000557121800393224,0.9232863250597783,32.354379063855866,5.037195544338278,0.36463958415788167,0.5844463513191647,0.08718242678516983,0.5481779890569485,15.584326565080548,2.6318629169853986,3.333298447828774e-05,2.86178005604199,0.933857372110205,0.5777029874319548,0.119577841983113,0.2640843502930549
2.0,11.123488376877011,0.0,0.13708256560099144,0.016579307194613518,0.294012948939844,0.05447105560251037,0.5144334298566542,90.17267741766723,1.4822305151964064,0.07814634280089822,0.0008012457968355012,0.9218536571991018,32.68698425016113,5.126366429482095,0.3428980156282246,0.46147748993746796,0.08720709508290062,0.5698948892888749,16.189640676490647,2.7314851207555684,6.514696255582505e-05,2.8133973918065576,0.9910047259766115,0.565183827054645,0.11288789176624074,0.0732054091922135
3.0,11.124055950823877,0.0,0.12868155321705058,0.014142090542308246,0.29242634118203265,0.06027090136916258,0.5186212042317542,89.02033352490875,1.4505221687321743,0.07851551485852765,0.0009388706362293668,0.9214844851414723,32.5830392418826,5.112352269168257,0.3506349293289023,0.4591886395292636,0.08717512546916592,0.5621899452019319,16.004411946613974,2.723606538286429,5.496065101221233e-05,2.8257002120355144,0.9798405476634883,0.5610006966629908,0.11659161438580581,0.11551179073608471
4.0,11.12472283976478,0.0,0.1316295484076005,0.015046450157534768,0.2929141352424159,0.06207274521484672,0.5133835711351369,89.37034764602568,1.48206209534924,0.07714979542313995,0.0009546476156191343,0.9228502045768601,32.41629348906975,5.096771388044226,0.35024299435467704,0.4823084269884625,0.08720028421841108,0.5625567214269119,15.895116099337029,2.6879094351841966,5.404236258308805e-05,2.8310763516420114,0.9806837788609772,0.5539535212537737,0.11273813138754044,0.09632912376218716
5.0,11.125942335211533,0.0,0.13106337635875182,0.014879546438733517,0.2932272418260533,0.06213587666958614,0.5135735051456087,89.36989471109052,1.4825039201463825,0.07731244667544096,0.0009352225363902265,0.9226875533245591,32.491166263911296,5.101034410309272,0.3494070398678827,0.49259044864156587,0.08721256900036782,0.5633803911317494,15.904139250387379,2.688249508215369,5.276301028564795e-05,2.8315000018536356,0.9798569381044173,0.5586955616576277,0.11282034303504283,0.08996750815227611
6.0,11.126776899479786,0.0,0.1281962081264384,0.013742632705465845,0.2927969799480677,0.06860647390508745,0.5104003380204064,88.95404051231296,1.4912389436779696,0.0766115114676155,0.0009093947567870827,0.9233884885323845,32.54414222624682,5.112740304160299,0.351314959886443,0.5130221357018216,0.08724828357093199,0.561436756542625,15.738061255735266,2.6483286357821108,4.407495299346793e-05,2.8323391707548793,0.9705788123579373,0.5559289415646895,0.1127527878217138,0.10633794902253088
7.0,11.130338987148756,0.0,0.13764556495994695,0.01618437684008964,0.2925867662674935,0.054186658165595376,0.5155810106069643,89.85834052363798,1.4653898592231571,0.07796011837043429,0.000950530933683767,0.9220398816295657,32.583714893881655,5.1549297873015485,0.3475467279695661,0.4713724570746283,0.08718312725793405,0.5652701447724998,16.17835152561011,2.7374923463917544,6.325420443598001e-05,2.8131133965224504,0.9942570741239359,0.5399208318701532,0.1121651227182972,0.07490566863812807
8.0,11.130687944543414,0.0,0.13078251847064887,0.015829169204773584,0.2931313370748491,0.05149799203000581,0.5245881524244962,89.76110151194149,1.4366599336549704,0.07985693637527459,0.0009812963112359613,0.9201430636247254,32.61695252779967,5.118470621694723,0.3475779381597302,0.41049301460400994,0.0871428736234461,0.5652791882168237,16.15483328445014,2.7680238102065617,6.516586075116017e-05,2.8093880012458676,0.9971928517971761,0.5646826998360998,0.11765392710142493,0.05955611388561788
9.0,11.132006893874024,0.0,0.12197209073608521,0.011338297850665395,0.29070863172011235,0.0776468458899779,0.5096724316538246,87.23513928591096,1.4725093450227869,0.07508742674769403,0.0007890678131995954,0.924912573252306,32.410701094598124,5.0488012074440904,0.35992554121127496,0.5743958131097804,0.0872254120280492,0.5528490467606758,15.44904698547608,2.608504474370766,3.802654866125597e-05,2.8625095687435627,0.9356566996921685,0.5114463366278802,0.11497595379638469,0.21747063821980428
