epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.06994248890789,0.0,0.018587171394786398,0.6518049631401035,0.24024242423745018,0.24565411436374304,0.4955162900040204,41.32176192484702,2.162407713565773,0.08801549287539492,0.0029745972661887835,0.9119845071246051,13.000552362559464,1.165870973718346,0.02513973914495032,0.9711854537127713,0.0948904288551435,0.8799698319999062,9.498938064529682,1.2606555533682804,0.6684470858952307,1.2476107742218094,1.0,1.0,0.6517785596199882,2.0226174022372425
1.0,28.07379602375888,0.0,0.09024382252414968,1.0,0.17993766015327475,0.18660933216571693,0.5432091851568587,30.708432270011823,0.3013240812928515,0.06965328431848478,0.0,0.9303467156815153,25.907115261919746,1.785791581378734,0.03274134317175917,1.0,0.08535071160680928,0.8819079452214316,9.264213988689757,0.7849725590649825,0.18741911864266114,1.270818251846614,1.0,1.0,0.708324368002742,1.0
2.0,28.34675947202194,0.0,0.20963582977458223,0.8917925700217586,0.43178749711994124,0.37817240117288725,0.0,39.46260825248535,1.5861094970550205,0.035629413673159485,0.0,0.9643705863268406,29.083034171907748,1.1504446297241793,0.1767260485991404,0.2474816754954708,0.09356535459987847,0.7297085968009811,8.52775049257204,1.0110787905117666,0.03471515385975871,0.624114339841993,1.0,0.8964361983568732,0.0,1.0
3.0,28.486837014333055,0.0,0.010796046991974097,0.8299320065902658,0.47128695219045025,0.0,0.5556022682417401,29.60157615960031,2.296950642368768,0.11612372529483736,0.0,0.8838762747051627,33.80190508206087,0.8632071783488435,0.1171363676996121,0.951096720440179,0.10012308653119652,0.7827405457691914,10.774217136374292,2.6873841982038966,0.0,0.42142334675063237,1.0,1.0,1.0116360225996104,0.7437952775002652
4.0,28.778714947231798,0.0,0.05439607945500183,0.8739122020366006,0.5115881323562381,0.2880656411937006,0.1459501469950594,41.33166532758096,1.1934473961120817,0.07592464162868956,0.0,0.9240753583713104,24.419721532280256,0.781916089861907,0.06927818197608973,1.0,0.09888829594790112,0.8318335220760091,11.931484697752884,2.116900519278855,0.0,0.669574587420048,1.0,0.8659055056752453,0.2831919279164549,1.0
5.0,29.28985411728913,0.0,0.03910036136897628,0.533793520423306,0.5315786281474076,0.17924331464403487,0.2500776958395812,44.4439013719268,1.0758478061119259,0.012725472061756633,0.0,0.9872745279382433,26.724685768115553,0.6487441504084717,0.014852769292202056,0.4187732557321527,0.09592589036998456,0.8892213403378134,13.08868261449281,1.9083859427050642,0.2340043973027044,0.3871264069043976,1.0,0.9026284088352038,0.20642596531793028,1.0
6.0,29.599331965454745,0.0,0.07247608641362258,0.7711634774388347,0.43693595629110676,0.19526997480972602,0.2953179824855446,40.81443558929043,1.178773440692677,0.08291665695921412,0.06102964266686095,0.9170833430407859,17.96238061871134,0.9406129568548922,0.06884924992533266,0.7839557813605252,0.0928502804764298,0.8383004695982376,11.24378900391183,1.8700000428022907,0.7662823489364032,0.5523758078316179,1.0,0.912548694068831,0.46045145155888667,1.0
7.0,29.950252576867165,0.0,0.24185327830322162,0.9153909185517676,0.4689438640508141,0.2916150315431988,0.0,37.91132565447907,0.9340672820894251,0.13021594708337766,0.0,0.8697840529166223,8.418507055255931,0.1421954732840715,0.0750804722882036,0.007727687226774083,0.1054585694032211,0.8194609583085752,9.40570974156184,1.4241170372480876,0.15388065633789544,0.0,1.0,1.0,1.138792899134621,1.0
8.0,29.97547938282809,0.0,0.06662492331566598,0.7683229881072495,0.4326582996062274,0.19278683577176595,0.3079299413063407,45.05772271083023,0.9592333451896093,0.09469937789079833,0.018935527880958314,0.9053006221092017,17.330719778460168,0.9919148076342714,0.0824396472966088,0.8360352602151522,0.09670465643264271,0.8208556962707485,11.842837316255522,1.7435928454953475,0.9798169382398004,0.6401365611409517,1.0,0.9083211982997589,0.3276130394594122,1.0
9.0,30.104990410497102,0.0,0.08552472297488743,0.5370417840950632,0.31961385980728335,0.1901758710116216,0.40468554620620767,40.673608108502876,0.8617958494875083,0.06450006535868504,0.017448050571204757,0.935499934641315,2.782935988504107,1.0308402295064893,0.0759310255363443,0.43610793109224877,0.09703857919204571,0.8270303952716099,10.095304609869267,2.1153686983657733,0.7134079311807893,0.0,1.0,1.0,1.159429738361353,1.0
