epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.037323821129252,0.0,0.11910023472830027,0.013002443541023204,0.29109493939128817,0.08570506677561099,0.5040997591048006,88.40692636804606,1.50711996450902,0.07709845428243672,8.239316535495894e-06,0.9229015457175633,34.70929027542527,5.121411449231172,0.34842665861313754,0.6492383775328284,0.08712678963930653,0.564446551747556,15.200185671600867,2.538024119597718,6.074552488580096e-06,2.880997542881039,0.9305601656210374,0.6095143929741056,0.1146690946312369,0.12635569700461718
1.0,11.040580164432164,0.0,0.12418331012668352,0.015150194637600463,0.2914260939325527,0.07884109236498898,0.5055495035757749,90.3600501005067,1.5394813914011454,0.07608714627823035,0.0001917513948995847,0.9239128537217697,34.656497880690516,5.143068056695448,0.3398424815019827,0.38705556094732224,0.08710391629401067,0.5730536022040067,15.056994832506504,2.5221061902421695,1.925706224599332e-05,2.87523757239954,0.9403471703847711,0.7528237180845927,0.11649887992974188,0.0
2.0,11.044486182257982,0.0,0.12558463739599618,0.014432551873302463,0.2908102321544389,0.07714157713408823,0.5064635533154767,90.01650686032201,1.5096565812600817,0.07711941018919538,0.00015746777601495434,0.9228805898108046,34.74002101050294,5.1729057858160035,0.3383556402536269,0.4080571127327511,0.08706186956466172,0.5745824901817114,15.25500978298522,2.5589922015012343,7.488245406238469e-06,2.8734214062418975,0.9508418080244926,0.7967698593821526,0.11595387651047832,0.0
3.0,11.049423984025069,0.0,0.1180196650400935,0.010354585769759353,0.2904839839691968,0.09092332331354709,0.5005730276771626,87.69264159194164,1.4975176077465653,0.07408339927946303,0.00020393808594294457,0.925916600720537,34.482022374253134,5.1789033531167314,0.36193312952528733,0.5793951817919603,0.08719593022312247,0.5508709402515902,15.269408588835054,2.533626029557662,1.5698756402028433e-05,2.87157674196874,0.9296457005419517,0.7583756104506651,0.11718593853071739,0.05876144072906217
4.0,11.051457388732885,0.0,0.12460187758541516,0.01467100429972313,0.29132693560478734,0.07688216021492385,0.5071890265948736,89.86222117988189,1.516655599417133,0.0760518180933163,0.000341940732767315,0.9239481819066837,34.34892342696867,5.163657491052151,0.3418656909065304,0.44452231987941615,0.08712001820805865,0.571014290885411,15.296844334747473,2.5656756471507856,2.2781727518128776e-05,2.8612904641285524,0.9444245468801002,0.6977409047084129,0.11328347036626957,0.02210673400437395
5.0,11.05150007229263,0.0,0.11630474739831913,0.011212363216425327,0.2898326671558714,0.09357900799353173,0.5002835774522778,89.33626208966297,1.547817370804763,0.0755158506982095,0.00024518151081286057,0.9244841493017906,34.57228179495749,5.124327042048446,0.34955283137059817,0.4264657817426864,0.08716539896347121,0.5632817696659307,14.681464756926651,2.4563257320635694,0.0,2.9136628943991454,0.93973748787859,0.6519224375745741,0.11217138038699566,0.0
6.0,11.052040086925253,0.0,0.10862959339746339,0.011294033425868119,0.2889121948989577,0.09465209371098396,0.5078061179925949,86.71854427631187,1.487870414299107,0.07647201175524575,0.00020014611559010688,0.9235279882447542,33.87899876975169,5.053329667687596,0.35505588328993065,0.6899994316898117,0.08712151279561538,0.5578226039144539,15.158257225181075,2.5386483399794,6.398706518577081e-06,2.882692283196592,0.8927289849003097,0.5035569436005727,0.11760789960650975,0.20110738003292508
7.0,11.053804162834124,0.0,0.12286613081089959,0.014727166980217551,0.2923283718313919,0.08264767256520658,0.502157824792502,89.5224319283069,1.5239571825183713,0.07777859019465704,0.00012711681946379704,0.9222214098053431,34.75024982994553,5.156552734855699,0.3423189143400354,0.6104075689543318,0.0871560332726248,0.5705250523873397,15.329582696364533,2.557039335859987,1.392819459393854e-05,2.862550009487367,0.9489457493133429,0.6169350846980857,0.11335455332282021,0.05507933533698256
8.0,11.053928750509577,0.0,0.11340013076727873,0.012153926264032765,0.2897684321509476,0.09644095592507738,0.5003904811566963,87.83823605418618,1.4805583330436527,0.07829152757783071,0.00022383101565691068,0.9217084724221692,35.20461778553509,5.2456405823369305,0.34438273199588576,0.5031280466058765,0.08714465751843281,0.5684726104856814,15.026376397902407,2.4977436338751637,8.587024498921898e-06,2.8921339660537138,0.9009360578844026,0.7820611180320345,0.11557328290619998,0.054504031075810824
9.0,11.054150103547203,0.0,0.11926062060526774,0.012947426214114552,0.2910652748104348,0.0831649201934809,0.5065091843908166,88.51615955097489,1.4964264873983333,0.0768270776215649,0.00029486650133391277,0.9231729223784351,34.23124602255353,5.161240920823227,0.34795174505360305,0.5390744053019062,0.08716891456242674,0.5648793403839703,15.267294835845089,2.552810822411232,2.1487772191684475e-05,2.8687289861857717,0.9267676392200017,0.6537292524619108,0.11305095633196185,0.09553889646170144
10.0,11.054173165747647,0.0,0.1169202535608905,0.015774022449847946,0.2901543201574394,0.09551768483289622,0.497407741448774,90.1020813914733,1.5541341506767496,0.07745562579015708,5.7525418469875406e-05,0.9225443742098429,35.58628657038928,5.277950966809275,0.33160847127418364,0.5200389423244364,0.08710402308073803,0.5812875056450784,14.817610471840272,2.4394779345897555,9.250850973481593e-06,2.8904643782401873,0.9210447498499822,0.8421375737375888,0.10483075095455502,0.0
11.0,11.05542365383977,0.0,0.12202143634135482,0.013759106157929024,0.29175364242950197,0.08384094741121022,0.5023839738179331,89.32981699817783,1.5186063368740967,0.07727817168327705,0.00023046972470006408,0.922721828316723,34.23463918274133,5.130071932167681,0.34524614151493477,0.5860584068924843,0.08713151542701615,0.5676223430580492,15.294263841610464,2.554752096058394,1.3239372962311159e-05,2.8659129942681147,0.9439759192100985,0.6244737235751561,0.11401866081844844,0.08238816492157662
12.0,11.056331601655069,0.0,0.11895556114822728,0.010289246562282835,0.2900508149328237,0.08300172452378236,0.5079918993951666,87.51032187945944,1.4799524377408633,0.07727045675317207,0.00019187873407721,0.9227295432468279,33.46867624678855,5.054501036150015,0.35020333996521247,0.6313594405006411,0.08717299091702027,0.5626236691177673,15.407745503612867,2.583965808955791,2.6741844226735123e-05,2.873242821932971,0.9253928381415186,0.5267970689884812,0.11702584895005869,0.17861455071363994
