epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.804133957211778,0.0,0.09016330897428294,0.4771253851908472,0.2978433741441206,0.22340090073947916,0.3885924161421173,46.605796040670484,1.8923295705772174,0.0590273525133063,0.0,0.9409726474866936,21.63974677146936,2.072689590128264,0.1772409519509795,0.12640573027252436,0.0890576686882181,0.7337013793608024,11.854575524990214,1.8773382807373822,0.0,1.300231568843697,1.0048500975023684,0.397603848970862,0.3484157430335606,0.6155015362393662
1.0,16.22594759962891,0.0,0.09996275559253112,0.4616688748844823,0.2809130138517461,0.2857170857564236,0.3334071447992991,47.55425918219673,2.0418356275279974,0.06261986581084744,0.0,0.9373801341891526,19.071690016022735,2.0872024683514883,0.1694189057131216,0.0,0.08846657589358685,0.7421145183932916,11.916877041920761,1.6516550563904266,0.028772170066117334,1.3517934016337914,1.0043367558600258,0.44608907805716863,0.3647645388305404,0.2662399763834271
2.0,16.301913575278476,0.0,0.07475654217187457,0.9002345770264255,0.4640961999334315,0.1792446386150109,0.28190261927968313,44.286126631172216,0.4152230992682986,0.05767276576003477,0.0,0.9423272342399652,46.346413638525746,3.9018355761725934,0.10718640679070764,1.0,0.09902603102391887,0.7937875621853735,11.476776028589775,2.0950515135205663,0.0,0.7365567572094691,1.0219154484906325,0.892854536017744,0.5725663578886224,0.9701158704559711
3.0,16.529597040540065,0.0,0.0,0.37551169131604534,0.2955218096749449,0.3272967269217047,0.3771814634033504,45.10339337887626,2.253988531295935,0.04413908404194467,0.013328318237389244,0.9558609159580553,24.83401810516043,3.0721033853008493,0.21309471470402114,0.19591532184216262,0.09133850433577893,0.6955667809602,8.527728540150445,1.357194206419169,0.06228166985440825,1.2795522602935154,1.0454461483586364,0.3670429475596959,0.09564210471405502,0.9611638349055258
4.0,16.578587258608948,0.0,0.12958846497824136,0.44310446197615655,0.24688784494473215,0.18196555820439195,0.4415581318726346,45.843486759587435,1.9649242861701697,0.05774044094445287,0.0,0.9422595590555471,21.741435453110928,1.8684560422803078,0.22497311978283907,0.072990661629872,0.08505422077367639,0.6899726594434845,12.762380013226464,1.882618954432413,0.0,1.5093905774014824,0.9995491702032613,0.341988030944842,0.36260550598181956,0.4125756189274936
5.0,16.595160258533934,0.0,0.08836440659695304,0.9460767035048159,0.4254314642325442,0.20809954572799505,0.27810458344250777,46.513145223776576,0.0,0.042091973157223475,0.0018701231288653997,0.9579080268427764,55.291777069886436,4.842651014351697,0.1189366252190292,1.0,0.09859370324304538,0.7824696715379255,10.205336809344269,2.6572815648061985,0.0,0.835191115402584,1.0048987374422915,0.7520891027249179,0.6234925182815501,0.9820081452353524
6.0,16.626584535419795,0.0,0.08644883074066774,0.15409500265855516,0.27246892237336945,0.10495253440216075,0.5361297124838021,50.05754710666051,1.8083397773355012,0.04365251595147135,0.0,0.9563474840485287,24.83347204267716,1.86938467492043,0.20460261999580287,0.03792171908175731,0.0833090109409925,0.7120883690632047,13.426341457164975,2.170253733635207,0.0,1.8069322914751225,0.9914017001988149,0.1659771935052815,0.37793529994074393,0.18465046087180986
7.0,16.632158455718947,0.0,0.13239939695763456,0.7765954784268115,0.25966632272140944,0.3237840774059875,0.2841502029149686,34.425443052227365,1.298156797206102,0.08637250407364468,0.01091959922313544,0.9136274959263553,10.886267732949696,2.3579874946296497,0.05626781709627553,0.13636784465524815,0.09537485995233369,0.8483573229513909,7.385249159747983,1.2623188414919002,0.7084894418046097,0.9330898481336937,0.9582780689446132,0.8976662363517567,0.2878650011244109,1.3953320504864624
8.0,16.70396619626422,0.0,0.09447560039710051,0.20329138811614145,0.27931050392865714,0.11256019576821316,0.5136536999060293,49.072304066920154,1.5762433069032564,0.07126716454678506,0.0,0.928732835453215,22.40168782782486,1.6563941509744864,0.16587972280006352,0.0,0.08426599398771395,0.7498542832122226,13.282845626483345,2.182599640147958,0.0,1.5578625560996218,0.9883038214733317,0.30385071366262006,0.4992902783024495,0.1999306117839803
9.0,16.78427623220251,0.0,0.0838132852434639,0.5141697268855803,0.3037050130567066,0.23661444541925275,0.3758672562805769,48.338889950334554,1.6741213424556012,0.08112129179999944,0.0,0.9188787082000005,24.169382988629508,2.170111733994331,0.17737848320757582,0.17707565493190813,0.08825848566335098,0.7343630311290732,10.616916406960081,1.7607158955486644,0.011473076198304987,1.1888044855138435,1.0249339040374115,0.40909849335368226,0.2438910201234924,0.5821381668801838
10.0,16.985866455309313,0.0,0.09380981243552641,0.5847110752140766,0.2948261682969764,0.26361021290287334,0.3477538063646238,46.390012930614894,1.3755922591556606,0.14767145063873954,0.0,0.8523285493612605,19.739320750586266,1.9001695316485216,0.07247983758127118,0.11066762372610489,0.0887626570999551,0.8387575053187737,11.74716580058475,2.177224833523671,0.0,0.860935427915122,1.021378803238498,0.5527991571146593,0.519690114603345,1.5812746895268046
11.0,17.026263418725335,0.0,0.13666930167472366,0.4896013048881308,0.3131462448631037,0.23267849500129675,0.3175059584608759,48.355225100341144,2.294673294953415,0.08854102876995945,0.0,0.9114589712300405,22.124777038785254,1.766146741459911,0.17096731940062443,0.0,0.09079278372729935,0.7382398968720763,11.89769966319802,2.195149397426244,0.0,1.451709720481762,0.9493987935716618,0.39077375173053835,0.09171918179715505,0.5041328415746291
12.0,17.066224241273126,0.0,0.031369608076173644,0.6719321988006807,0.3150110509878089,0.3340593107056133,0.3195600302304042,40.287988665872696,1.8103112253683764,0.0145879199659216,0.009792600371870205,0.9854120800340784,21.428109103681557,3.4309150978456535,0.10351808780738078,0.702580295739141,0.09420140037564237,0.8022805118169768,8.92754171029186,1.389376656731298,0.10041559281597472,0.9955651283569534,0.9576699139010667,0.9238286581683156,0.1116038368852281,1.1592104527933045
13.0,17.108944411963282,0.0,0.13876644491919332,0.47285485962823537,0.26822153171084034,0.24131689613254242,0.3516951272374239,44.66576906293987,1.1873404996295687,0.177509492656637,0.0004657508839126684,0.822490507343363,18.338508858016432,1.918091393953774,0.05145790133427937,0.09833572989348612,0.08692276893682913,0.8616193297288914,13.367570329327354,2.1756062304854535,0.05055093557323091,1.0613578860006974,0.9863365227375289,0.7280469754602268,0.6424259134420497,1.1282218475368972
14.0,17.152534854547834,0.0,0.1101963302738973,0.8151487769389753,0.276657522476521,0.2822783854046822,0.3308677618448995,40.13758938667414,1.3972725356060598,0.04661692522119055,0.013771358052874251,0.9533830747788095,14.051425985346768,2.1524372356297543,0.049982318693294184,0.30683858739460035,0.09488462439087478,0.8551330569158311,7.04635266576961,1.6564292204549564,0.5811722594941378,0.9898648554092031,0.9856615737227206,0.8788994777756601,0.24958237206705947,1.273993503477206
15.0,17.18412529367383,0.0,0.0,0.14016086522628235,0.33598711439501194,0.3530301121211077,0.37965725238544556,70.29165032227345,2.033334021867092,0.04967974712403081,0.022372431658215713,0.9503202528759692,17.92601295922785,2.855156727179699,0.08887625110379636,0.0,0.08599355377634345,0.8251301951198602,13.26326526923882,2.0129844903423653,0.0,1.6248773105809622,0.9491875529929674,0.5660946210437114,0.0,0.8839644131936295
16.0,17.205509559372917,0.0,0.07287271683489463,0.8568780942658434,0.4303443628046198,0.2318845255296926,0.26489839483079297,46.208164430344084,0.6177227463734586,0.055367329998930855,0.0020584069561537643,0.9446326700010692,44.70840767091901,3.8779209521660265,0.09798449842595797,1.0,0.0980756196216338,0.8039398819524082,10.780612234108638,2.2604727222020835,0.0,0.7939502338464949,1.012030196647148,0.7450528986551244,0.5725663578886224,1.0441596315240826
17.0,17.31121065946566,0.0,0.04154707020646124,0.7370092993758104,0.48430312928250396,0.14904768665846496,0.32510211385256993,56.332449651749705,1.0447518510274132,0.051630706893636115,0.004995766681051562,0.9483692931063639,30.15149861232442,3.0935209103435586,0.28757277557472266,0.6704337613138647,0.09701533284148414,0.6154118915837932,12.532403031493658,1.4520724133024636,0.10730146126886102,1.2543196413578799,0.9982582462104403,0.6920487918716695,0.29885235918012354,1.3203986152391818
18.0,17.382790392638803,0.0,0.08395022700141,0.5702405285144246,0.3360582613973132,0.3568870322377292,0.22310447936354763,45.59825452279325,1.4787414490072113,0.0429757350928178,0.002652803360437395,0.9570242649071822,23.150550012666915,2.9144279223152716,0.17366871581645818,0.0,0.09431874340613561,0.7320125407774063,8.877841858967944,1.5168773180976025,0.0,1.2841379623008269,1.0236963389495801,0.42780252106298533,0.44731483749780704,0.7258301349750287
19.0,17.395834668288206,0.0,0.029054108910836422,0.4879048954771633,0.3109632232296415,0.37688317511341796,0.283099492746104,42.2747570593286,2.3857114126426167,0.05632052621125105,0.01758014754951495,0.943679473788749,21.852725734283098,2.615972547169278,0.1851210364872746,0.15752625132569123,0.09318515191311323,0.7216938115996121,8.988817845353866,1.7407500937036575,0.08196985803273112,1.068709838980804,1.0069033041945699,0.5310563161619825,0.15151891795280528,1.2837085460888364
20.0,17.42119392313981,0.0,0.10981578934695985,0.3908573763799675,0.28034012814484305,0.16302160720044878,0.44682247530774827,49.149091533565205,1.5165196634505889,0.014750692868118961,0.001985196402642779,0.9852493071318811,20.15360076173402,1.6345649348266342,0.1538564735247028,0.22471390030130856,0.08610505360058351,0.7600384728747136,14.897296308143648,2.4223526112368092,0.0,2.0897313382630465,1.0218795597759809,0.6759213242984166,0.9349212626479048,0.0
