epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.54620040048937,0.0,0.13048471827949754,0.01611406704903029,0.2959140531439096,0.13055850292723842,0.44304272564935454,90.11995995709144,1.7846451142689275,0.06184220978659523,0.006016905640255967,0.9381577902134048,32.50066561810819,5.291508354829233,0.3408592496136182,0.20454467150896966,0.0876312485095079,0.571509501876874,14.6993854791585,2.519274432939456,0.00031839226395309985,2.834800499075883,0.9607246169260626,0.47828496967420786,0.06018026555706979,0.39391245030749833
1.0,11.548096152200138,0.0,0.13210463449243134,0.01624268615818534,0.29659672309722784,0.12748419372445155,0.4438144486858892,91.0497636896084,1.8137377903615048,0.06037928879249599,0.00615837377355988,0.9396207112075041,33.30319905309153,5.403554540691014,0.3357397814582456,0.2176122830462258,0.08764026823316537,0.5766199503085891,14.356778221246344,2.4525790736219926,0.0005221669620439444,2.738667025886837,0.9594545186418999,0.5155440629172094,0.062362948677366234,0.40868446828913274
2.0,11.548495934504711,0.0,0.13158362734320198,0.015041782559320711,0.29587844644327715,0.13368944973573776,0.4388484764777833,90.44290096989846,1.8027274455369655,0.06071979907338078,0.0060379145506444,0.9392802009266192,32.99952867902111,5.356877718999032,0.33608362709079054,0.22358188411811855,0.08762588415465704,0.5762904887545525,14.451556098792636,2.4669457708729734,0.0004918153011450258,2.756018069771514,0.9574726324554522,0.47652292522645234,0.05783465964157012,0.3825304694072376
3.0,11.550924118846265,0.0,0.13672640033157651,0.011686527100126909,0.29625742234950597,0.10895498462079382,0.4580611926981238,90.55529646938571,1.7784581400491577,0.06624676157678648,0.005907435517910295,0.9337532384232136,32.96725616502364,5.36127618030137,0.35643089226273067,0.21233000259591883,0.08759897546079855,0.5559701322764709,14.581539362009892,2.4988863903082987,0.0010728206385985214,2.7016055967142925,0.960540405154578,0.47216670473395667,0.07074453025384575,0.5215605452068485
4.0,11.551819868415228,0.0,0.1290990230868509,0.015864050502908053,0.2959458897084737,0.1341801838436242,0.4407749033610513,90.01683519657071,1.7878023050168919,0.06099596290658699,0.006102488190932939,0.9390040370934131,32.512829176790696,5.294869359880094,0.33825946718427213,0.21586823978413638,0.0876223869885505,0.5741181458271774,14.66168008311202,2.512565454953798,0.00043488619634650546,2.8219506822426164,0.9587939274857291,0.45634891417086015,0.056751665066207393,0.3768937892920743
5.0,11.551905714541206,0.0,0.13163232437300434,0.01662291357888829,0.2964076122100115,0.1340511388730958,0.43790892454388847,90.5656260087019,1.8149516513691057,0.06044473304445533,0.006204704674714483,0.9395552669555447,32.99513918203982,5.357299724204832,0.3335683435147049,0.22773831516518714,0.08762561954650484,0.5788060369387903,14.381902878174637,2.4528227281469173,0.00042969929452710634,2.772162201193127,0.9566941815270704,0.49180536017986065,0.05956092110597837,0.3854672510546676
6.0,11.552313376886023,0.0,0.128521083381484,0.0172014012379531,0.29607475330626615,0.1344238164046951,0.44098034690755483,90.31131874664172,1.794469256159696,0.0602434362548003,0.0061944911067823485,0.9397565637451997,32.518609957146374,5.310459414734453,0.3399750263726917,0.2253178249060075,0.08761922018226881,0.5724057534450395,14.677512326495227,2.5137750505612084,0.00044586396533022516,2.8094513349121866,0.9600724133348462,0.4547240077395275,0.05817410298758385,0.3912674506629469
7.0,11.552358251830597,0.0,0.13087538148497802,0.015326447045720344,0.2963924839199555,0.13313553621469704,0.4395965983803696,90.45110311126913,1.8095347222844076,0.06130673602409889,0.0061547301350055785,0.9386932639759011,32.90568418633322,5.344854464334622,0.33459316425395474,0.22790088250630958,0.08761934253656072,0.5777874932094846,14.429131878623636,2.4620499627550227,0.0005481514612911576,2.770174773152664,0.9567986289475252,0.4756463705441829,0.05830471913707455,0.3869665575263782
8.0,11.5528015000573,0.0,0.1336462597005683,0.015987386528841692,0.2955101884680359,0.13473400485506004,0.43610954697633586,90.13080632094567,1.8112783363422875,0.06232664713977337,0.0059953006792601736,0.9376733528602266,32.82071691585824,5.3134950326552755,0.3333856086856618,0.22823844608773797,0.08760134236969275,0.5790130489446454,14.378084818922066,2.44899049915189,0.00028400524049434513,2.8187913187390707,0.9545933187502151,0.49191733736512866,0.05357406091659725,0.3435723005668979
9.0,11.552939453392254,0.0,0.13150163439101165,0.011609749545206181,0.29591788369762767,0.13331998915075235,0.4392604927606083,89.64304284644436,1.7914862906405764,0.06550593771549056,0.005782624389010241,0.9344940622845095,32.799449196380294,5.31391951969753,0.3370211217802006,0.21615601711720167,0.08765396386242862,0.5753249143573709,14.376367240316798,2.4487869523342516,0.0006401258179846445,2.7800588790618774,0.9571499527422025,0.4917940180323013,0.05628563377055538,0.3883254252446644
