epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.21777937064566,0.0,0.09397730342815558,0.046068198603259794,0.29722091060800726,0.2135314494511257,0.39527033651271143,83.53254538179999,2.0629369816211733,0.04492536390203461,0.007757508192540025,0.9550746360979654,31.50197955528509,4.957438780828387,0.23433118730329527,0.20022447037026675,0.08745539666008283,0.6782134160366219,12.669982944220394,1.980068592063545,0.0021928950950946533,2.692215661779944,0.9833698059744382,0.20608517018750575,0.04208873890618789,0.1628263332188712
1.0,12.247694419730982,0.0,0.07900010875453307,0.003312111676133808,0.302037464769716,0.19966306652531277,0.41929935995043816,82.0629878539137,1.8948220536068483,0.03899460425598127,0.010180667546847589,0.9610053957440187,31.451247507878175,4.904143626775924,0.27789844154201404,0.07420536148229633,0.08747400452917847,0.6346275539288075,13.94185698997999,2.3813883810750034,0.001142137064023125,2.7043120180250635,0.9575117236782432,0.2565164537621152,0.037586759010305185,0.2896795091248894
2.0,12.258338823776224,0.0,0.07400769906030467,0.07599590130124742,0.2991884447558662,0.22025034950190783,0.40655350668192125,80.93914449361992,1.943183932105001,0.04195297816275964,0.01013359594788575,0.9580470218372404,32.11739146339326,4.925433562512723,0.22933862906552677,0.397109378097937,0.08726803302970894,0.6833933379047643,14.106928940126583,2.2897994992548085,0.00018451986944313211,2.8552891646356553,0.961731771180691,0.2360644906448922,0.0474402864642887,0.25761508660941174
3.0,12.306303265909897,0.0,0.07745082697811245,0.003312111676133808,0.3039473757394878,0.19574744722720422,0.42285435005519556,87.83953429235359,1.8637111949146998,0.031133475698916318,0.010180667546847589,0.9688665243010837,31.946302385845797,5.343524176313062,0.2808940465458271,0.05652884585761533,0.08685567092711163,0.6322502825270613,14.520329307243202,2.385578808943697,0.0,2.5086510873670083,0.9575117236782432,0.2565164537621152,0.039882114050963355,0.08362500802257819
4.0,12.340241313802915,0.0,0.08085042192225068,0.05478933544088589,0.301285059094366,0.2185827544599972,0.39928176452338615,80.51215782048547,1.9332462074689778,0.040775670701385096,0.009710674725236328,0.9592243292986149,31.25577420743229,4.7633563611272836,0.238084723344323,0.43398969315544056,0.08722891441733825,0.6746863622383387,14.106001538139072,2.286268535410364,0.000891957773438094,2.87506631464218,0.9709686117263309,0.2477288052494448,0.058043936500433164,0.2891365655584639
5.0,12.343206748660421,0.0,0.08125196617629593,0.041041283135854374,0.2951339845290727,0.22471417481363104,0.3988998744810004,86.41577095568151,1.8993277579188839,0.03261433967441541,0.009879432171725197,0.9673856603255846,29.75337249791846,4.8147463549634475,0.26198734614033425,0.22877354215876675,0.08688191552165551,0.6511307383380103,13.593139311136646,2.355914488920677,0.00818103674119943,2.7076529006871453,0.9702005800773947,0.08198847484768496,0.06036620315714333,0.10523809499542083
6.0,12.360880240981036,0.0,0.10711060667383022,0.05049993839731323,0.2777363011951644,0.20643652658719702,0.40871656554380836,86.5774370874039,1.7976182698347278,0.06430179379961326,0.009129477678228883,0.9356982062003867,31.440137742382895,4.504703066304195,0.2441117743258488,0.10935386614106675,0.08503441932210697,0.6708538063520442,12.586031050823614,2.2414219823583728,0.00029619947915860735,2.795523304865488,0.950842318121289,0.0,0.16830794898414314,0.36140504274308094
7.0,12.376566251864592,0.0,0.10307888708465679,0.04693323301734717,0.29666905887516853,0.2089420882840728,0.3913099657561019,76.71499856671493,1.9501603765684807,0.037991961644298765,0.009994621805279883,0.9620080383557013,31.27628732391383,4.908620786112018,0.25893302433263476,0.3494274161101374,0.0878140609768522,0.653252914690513,14.157328456515264,2.3293305744292088,0.003384763065615597,2.507539498481786,0.9797029711908292,0.1296338037222055,0.05257786863851015,0.2694113555231518
8.0,12.408597545457264,0.0,0.053558317505206426,0.04613522653831577,0.2937539948910675,0.240434422038202,0.41225326556552394,78.93969738738096,1.9700504247490118,0.04073311745502691,0.010464547172670743,0.959266882544973,30.97231173721614,4.807978880994545,0.2364521287937336,0.1722000316599939,0.08731353281549088,0.6762343383907756,13.554258519466373,2.190845676365872,0.004686882916827048,2.8298890573570867,0.9536105136238873,0.05691600120887261,0.08717610334264632,0.1324105703996376
9.0,12.42053743160809,0.0,0.0968115001274906,0.07536847749953353,0.286598632361759,0.2119647723094057,0.4046250952013447,84.19414689825368,1.8325487302136985,0.05477818417749352,0.00895349093987713,0.9452218158225065,30.82181972643602,4.507717037212399,0.23706462270045853,0.20374490337247284,0.08568144095061507,0.6772539363489264,12.843633323992323,2.1949317371861894,0.0007155014863614061,2.7215592310720744,0.9476406300960716,0.05132870351750865,0.136194661836815,0.32557335220370187
