epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.891535269519228,0.0,0.10783724021549963,0.011297820009942314,0.2892140752298458,0.09630940428174857,0.506639280272906,89.9861878183362,1.5584151502454815,0.07116395480069185,7.471952995657762e-05,0.9288360451993081,35.939223492013255,5.131726116427706,0.34340576094164094,0.7420529378340317,0.08680126085261691,0.5697929782057423,16.061601503289786,2.6199674653547946,1.8042818978274746e-06,2.8827906522187514,0.7084198160567918,0.1898685720385568,0.12496005566933384,0.0009732159801083776
1.0,10.891948322761174,0.0,0.11314500632061114,0.011127266728362834,0.28937546165149103,0.09618047272940128,0.5012990592984965,89.9802113646736,1.557496809414945,0.06871364998778358,7.962649966230861e-05,0.9312863500122164,36.086505540720985,5.146391703407204,0.35096334624232656,0.754828927172104,0.08683772154172327,0.5621989322159502,16.080553643505475,2.6312476722846383,6.145891072304986e-07,2.8546296909083297,0.7185935756053496,0.18546230718389367,0.12445581444595204,0.00897809246070606
2.0,10.893057591554319,0.0,0.10879619940636237,0.011090893059274892,0.2893572434153613,0.09717641020386511,0.5046701469744113,90.3373348870997,1.563903042708511,0.0703834925151585,7.483040924740269e-05,0.9296165074848415,35.882680078590234,5.134185970113687,0.34565235166540725,0.7366501087069527,0.08682851880351065,0.5675191295310822,16.092675563293643,2.6324352769628514,3.6198176227249723e-06,2.8809720222293684,0.7206511877932555,0.18892954456935301,0.12336097551301026,0.011867600576383242
3.0,10.893103678764945,0.0,0.1081481770593716,0.010735576610359865,0.28862207670740037,0.09918017611752793,0.5040495701157002,90.45480556086196,1.5729605934276738,0.07022105228560857,9.219689472768068e-05,0.9297789477143915,35.644502621607565,5.125301196649923,0.34430848953387266,0.7494464269134252,0.08681415921931622,0.5688773512468112,16.03459782747013,2.616521506945119,4.520327786163098e-06,2.8880038805431756,0.7001754078380064,0.20172054246685855,0.12404031376308886,0.0
4.0,10.893162723361923,0.0,0.10934386948918134,0.011506924364969372,0.28909770606195107,0.09791355063955826,0.5036448738093093,90.49251635273349,1.564186954484946,0.07046992541820377,3.005247271791735e-05,0.9295300745817963,36.309637736443605,5.165353052667745,0.34479903302902526,0.9595250589853086,0.08682727536086071,0.568373691610114,16.03208293477621,2.6237208584058083,1.0777784181415264e-06,2.8818796284536017,0.7120414680076933,0.21254749698864236,0.12365276861942635,0.006581049348917097
5.0,10.893251823476433,0.0,0.10790945513161634,0.010870465835060825,0.2889090311262542,0.09783613130275537,0.5053453824393741,90.20226099597373,1.5665188025132801,0.07063996769832068,9.427251102366001e-05,0.9293600323016794,35.7712274864764,5.128990503055173,0.3440244498974927,0.7284917777645531,0.0868224704476981,0.5691530796548093,16.052744170135206,2.621454907260933,4.071352207433827e-06,2.8883867540198422,0.7082594382719599,0.1985551469742287,0.12307844836543096,0.0015061168107046155
6.0,10.893280345264088,0.0,0.10772320747657779,0.01077966304994336,0.2886553270500438,0.09825079708739151,0.5053706683859869,90.17372332302195,1.5687508483746184,0.07070031234411045,0.00010391036652885418,0.9292996876558897,35.78566972175983,5.136127356122721,0.3435186194950658,0.7282944232548421,0.08682088462429852,0.5696604958806357,16.035176748958598,2.6159701285873096,4.624786696574974e-06,2.8904799469573157,0.7039492661156292,0.19949400836197984,0.12319292968327639,0.0
7.0,10.893333875858335,0.0,0.10766909541038185,0.010870465835060825,0.2887447214974795,0.09761820910846841,0.5059679739836703,90.00158092816412,1.5665188025132801,0.07068013987526657,7.874218380922266e-05,0.9293198601247334,35.7712274864764,5.13059690553723,0.3448956450454441,0.7284917777645531,0.08682329207132576,0.5682810628832302,16.085563228040353,2.621454907260933,2.500581841987333e-06,2.8883867540198422,0.7082594382719599,0.19786353203106286,0.12209987538667885,0.0015061168107046155
8.0,10.893397713104926,0.0,0.10871053787965838,0.01142974022247853,0.2889596217176226,0.09731317471592633,0.5050166656867927,90.47850329161963,1.5636477645715514,0.07090975597724444,3.3183166397689055e-05,0.9290902440227555,36.224003236316335,5.162581019321529,0.34456221359333444,0.9333335249492958,0.08682276122707679,0.5686150251795887,16.03666088463853,2.623279202693255,1.3703098588967604e-06,2.8859566466443427,0.7111586884476566,0.19973011726118994,0.12409396525113406,0.009990082706655789
9.0,10.893474061252622,0.0,0.10796837866727829,0.011133444582868197,0.28945177432464136,0.09694766278499778,0.5056321842230825,90.15346081941857,1.5616931002262322,0.07039847582525482,5.422167052133833e-05,0.9296015241747453,35.61415729216556,5.104278065562745,0.34590479731106355,0.6929388640302754,0.08683292275854317,0.5672622799303934,16.11688302600919,2.636201922541805,2.662764985926256e-06,2.885519554539761,0.7149147004204142,0.18629649625073166,0.12296840227981637,0.013774752789033423
10.0,10.893554674187087,0.0,0.10779030925889953,0.011069398813241337,0.2891461176030163,0.09663225927704806,0.506431313861036,89.7311184607752,1.554482797570229,0.07085782640038975,8.288430884195494e-05,0.9291421735996103,35.99861625066951,5.140086196787383,0.34296590369990393,0.7633948133124678,0.08682961423901624,0.5702044820610799,16.080142339315742,2.6287952106995207,3.950168882287285e-06,2.8831162879720638,0.7208128000240498,0.19140440959327543,0.12195151746118903,0.0058257073369530135
11.0,10.893663426132386,0.0,0.10735112712679046,0.011257843302753949,0.2889878762581917,0.09632520199539486,0.507335794619623,89.96607019936808,1.5547294547200101,0.07202646321097664,1.9050132980584927e-05,0.9279735367890234,36.253744902381015,5.148102368700149,0.3421146645898074,0.8075159657753299,0.0868176893087953,0.5710676461013974,16.03387069015163,2.623023873319106,0.0,2.8933672588397776,0.7091614896992074,0.17737027914924106,0.124227904948252,0.0072866234540196265
12.0,10.893714958547413,0.0,0.10710857187344272,0.010861250084961666,0.2890504202454918,0.09751270423088541,0.5063283036501801,89.90445104710088,1.561180619172415,0.07073170962913627,9.202864596267673e-05,0.9292682903708638,35.94504042230712,5.136317688099759,0.3425989051829773,0.7104481659861159,0.08682844833985691,0.5705726464771658,16.04904510694983,2.6212271262901354,3.582930734627835e-06,2.8899499021575004,0.710175697842774,0.19987010522637644,0.12198213249409984,0.0029146543120990914
13.0,10.893867590756184,0.0,0.10363876018322293,0.00976389743951065,0.2882808217157542,0.0953603162119681,0.5127201018890548,90.74128486074838,1.5762482523899295,0.0731502131191921,7.991403444319059e-05,0.9268497868808079,33.86107954011335,4.993458960868669,0.33880889602791675,0.3600180280954335,0.08677144984685978,0.5744196541252234,16.162352425525583,2.631327213028571,1.3087735540953654e-05,2.906564616708197,0.7011339027459196,0.11694808847927395,0.1332346491096522,0.029412325171177874
14.0,10.893913459553909,0.0,0.10837821190404612,0.011282776504601685,0.28928412277639914,0.09650417167322971,0.505833493646325,90.18128939346533,1.5614830618304008,0.07083442750808737,6.924626874040873e-05,0.9291655724919127,35.94007708267336,5.132531643387126,0.3436584384991306,0.7872918950795558,0.08682853805333088,0.5695130234475385,16.06579147928726,2.628541037712834,2.4134774285448215e-06,2.88585917664647,0.7172924934858325,0.18860632873929672,0.1227119496879508,0.00945285202879311
