epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.980785665787039,0.0,0.10692012959826318,0.014051268185543543,0.2887911833850759,0.09142787737555881,0.5128608096411021,87.09187318926335,1.5148474097056366,0.07506291619033326,0.0,0.9249370838096667,33.054486854974314,4.975222800065591,0.328970208629641,0.7878483429827625,0.08700894316717595,0.584020848203183,15.316999971004176,2.5110447075583213,1.925463526194638e-05,2.883876882383402,0.8291071136705943,0.3386093195306218,0.11725647111825531,0.08441169684349498
1.0,10.981357417521433,0.0,0.10942764277077707,0.013435912896237545,0.28907975344001713,0.09154348882127133,0.5099491149679345,87.68019271921098,1.511701963278242,0.07574861066595062,3.407112049259831e-05,0.9242513893340494,33.637370729621864,5.0184068704172535,0.33560985395846005,0.6535912355947509,0.0869856776174251,0.5774044684241149,15.369626086557105,2.534998685845341,2.2316938922171336e-05,2.8952522538212,0.8559544616368795,0.47642965897900613,0.11485922194060938,0.10294189003872356
2.0,10.982832409303715,0.0,0.10918189931632305,0.01335371169118636,0.2892090560124274,0.09159543670014762,0.510013607971102,87.47026857532909,1.5132267067375453,0.0756771112141795,9.685025956725389e-06,0.9243228887858206,33.60411366382351,5.030756525273247,0.33479060259551785,0.7269901978540316,0.08701537819744204,0.5781940192070402,15.28973825845802,2.5121107242195766,1.844993454095539e-05,2.8887515883752615,0.8515400155548392,0.44114974757084485,0.11615774043927837,0.08795140047468479
3.0,10.983650057878753,0.0,0.1121917395296742,0.01335371169118636,0.28865918905115767,0.09122090389301836,0.5079281675261498,88.14611699389525,1.5132267067375453,0.0756771112141795,8.707243703337314e-05,0.9243228887858206,35.01396480996412,5.117957430623186,0.3468792964989089,0.7269901978540316,0.08698534479637925,0.5661353587047118,15.28973825845802,2.54031195131662,1.844993454095539e-05,2.9143416628784924,0.8515400155548392,0.44114974757084485,0.11615774043927837,0.10624121491208147
4.0,10.984970692156999,0.0,0.11301293004450694,0.013138593103144334,0.289415570014776,0.09101846080323728,0.5065530391374797,88.20982185548749,1.5128018836571604,0.07664246664466073,4.18296038394848e-05,0.9233575333553392,34.40184148027722,5.080220602763637,0.339291639703677,0.5834179464920125,0.08697624416931068,0.5737321161270124,15.323609640220708,2.536520957719847,2.338232685202515e-05,2.9063343503532124,0.8842182786163604,0.5845926430082918,0.1138676638330656,0.09825161589883781
5.0,10.98511373123113,0.0,0.11187732283397744,0.013086276719758913,0.28940328343167665,0.09132773655047202,0.5073916571838739,87.86343341962706,1.5106148543113116,0.07621388723192951,4.6393845927989096e-05,0.9237861127680705,34.056672844775804,5.066855459444032,0.3383159978106488,0.6393091124098311,0.0870133262096624,0.5746706759796889,15.330100283693088,2.5317251194997286,2.0438834279260418e-05,2.89655252727696,0.8713859473095417,0.5309608108946797,0.11510390906498323,0.09938615280911299
6.0,10.98530725997212,0.0,0.10956410435241509,0.013417174705953059,0.28930708235067815,0.09281042688761054,0.5083183864092962,87.6098939884542,1.5106898683318846,0.07622822093715913,2.5130790684367825e-05,0.9237717790628409,34.05814381344655,5.0491281337718386,0.33898436741822535,0.6676727710851761,0.08699128052843524,0.5740243520533393,15.288227768232469,2.522190101850694,1.953833510561774e-05,2.8995227851818264,0.86579836107805,0.5344932637554276,0.11514257695682414,0.10243387866764808
7.0,10.985451915124207,0.0,0.11186581808409408,0.01331540588717163,0.2894990346953825,0.09076582268114967,0.5078693245393738,87.96952701897285,1.5132815124768564,0.07602298439531634,4.794166098587535e-05,0.9239770156046837,33.96661881656327,5.062975088281329,0.33750928934730146,0.6442901490291136,0.08700275686652711,0.5754879537861715,15.324688316765933,2.5270646159871637,2.0530026556666945e-05,2.896258458228788,0.871475374229497,0.5211646361863457,0.11509134150402389,0.0894504165548643
8.0,10.9855346497571,0.0,0.11241472034651444,0.012932876662464458,0.2895653663282106,0.0919395340578865,0.5060803792673886,88.12924591219993,1.5099828679818843,0.07667465456157184,6.237910152985417e-05,0.9233253454384283,34.438802743815536,5.085089644844283,0.34183610817581517,0.578184360832326,0.08699104908929464,0.5711728427348902,15.332661296697022,2.5398383507103066,1.964358127232406e-05,2.9017719401506885,0.8843656358041989,0.6056424269308491,0.11400935277719298,0.11101765115540593
9.0,10.985904991914943,0.0,0.11350774079541875,0.012997074551323326,0.28948933727917586,0.0902401737323907,0.5067627481930147,88.14466610138508,1.5113264844474572,0.07621704621218071,5.246017066296551e-05,0.9237829537878193,34.05397063317703,5.0758016305950235,0.337562485894909,0.6082090668938589,0.08700889685056204,0.5754286172545291,15.372373928765153,2.540139758090634,2.3002198496042012e-05,2.896226167759335,0.8777581876576296,0.5326400429323619,0.11453447838412267,0.09225419308482202
