epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.516099787058554,0.0,0.1592848163708468,0.016734943210938186,0.29507288532484055,0.09822655082342348,0.4474157474808892,91.83171334822873,1.8730493541632132,0.059329474071664924,0.005366355307005149,0.9406705259283351,31.67127074048743,5.164048618259535,0.3208858535640276,0.3722070884491435,0.0874964999540251,0.5916176464819474,14.323447996020775,2.3937175455264046,0.0,2.700776085229659,0.9384171876031349,0.37355328520773723,0.07737777586642147,0.20702978004967793
1.0,11.51769980240234,0.0,0.14895826745211674,0.01761464732717654,0.29522415155001674,0.11233721044654997,0.44348037055131656,91.22610767883322,1.8522073048366445,0.059870963601498864,0.005570896061738367,0.9401290363985011,31.8132412716676,5.200458493983611,0.3259478228696947,0.33782499190782717,0.08754195265166895,0.5865102244786364,14.413397050793971,2.4214520802263415,0.0,2.744195760796789,0.9446162839897408,0.39824109599316215,0.06946075619189893,0.2615111094850787
2.0,11.518813023400709,0.0,0.17225309649924841,0.017531300369663924,0.2942512733107952,0.08275690408614461,0.4507387261038118,92.46216130427203,1.9006982389992,0.05864022640909215,0.0050018159198380804,0.9413597735909079,30.9606062743255,5.070234706271014,0.31523904060058827,0.45023502554386297,0.0874169623616031,0.5973439970378087,14.333901826405471,2.3706476173357545,0.0,2.667312483164027,0.9291249423208574,0.30133330157473426,0.0853823501745085,0.1064542352826579
3.0,11.519212651107747,0.0,0.1486868821918583,0.016842090222287918,0.29564068033299723,0.11073621705739178,0.4449362204177527,91.50440816811465,1.852610394615699,0.058968893392214394,0.005662387976949128,0.9410311066077856,32.02761044113211,5.23018455631477,0.3255856120220432,0.3284450128179518,0.08754758206968309,0.5868668059082737,14.393629893881327,2.423027082434382,0.0,2.7193609146520807,0.9454988004945512,0.40200466873121443,0.07184521222070883,0.27520925731055035
4.0,11.520172884271735,0.0,0.1543838429401191,0.01649054154053689,0.2959771127035834,0.09698920201251453,0.452649842343783,92.47250883867625,1.868505212104961,0.05627531984711159,0.005521454920812899,0.9437246801528884,31.79511219896341,5.221874431613998,0.32291430625283557,0.3625040725462268,0.0875390199024569,0.5895466738447075,14.424439692956392,2.41937479349214,0.0,2.6525541175595198,0.9434334321366562,0.3653435108942903,0.08197093911524012,0.2527202854820524
5.0,11.520833618602607,0.0,0.15182987710260515,0.015137289682603389,0.2956140666632375,0.10293846019820868,0.4496175960359488,91.52917828045152,1.849223941556903,0.060804296128154196,0.0055290612437999195,0.9391957038718458,32.18298738057251,5.2314933237100165,0.3273270173722987,0.31411283470794094,0.08754834687325497,0.5851246357544464,14.3365029992815,2.414544841054404,0.00019831453864263893,2.7067729898256725,0.9464531141090651,0.42527032026232914,0.07498926541253122,0.2888035498401659
6.0,11.520990186083822,0.0,0.16084543195247175,0.01687586548084659,0.2948737534093108,0.09566436837046588,0.44861644626775155,91.92712093199259,1.872493142147722,0.05984354541787555,0.005338065985546469,0.9401564545821245,31.570670660816134,5.159816100458197,0.32276041936381916,0.3824376801879134,0.08748297843806307,0.5897566021981178,14.366143114680678,2.399588679967284,0.00020116192390010103,2.6897000829410223,0.9373978347796103,0.3587183638214305,0.07860872823563528,0.2027176512145223
7.0,11.522146664316697,0.0,0.14457515207309968,0.018002141220775633,0.2959775297097873,0.11472690995258505,0.44472040826452797,91.40108871621854,1.839823702032226,0.05827445280417714,0.0058496878218883604,0.9417255471958229,32.55932173888637,5.301644732360653,0.33010383540891963,0.28887138056481887,0.08758814930288211,0.5823080152881982,14.327484532815529,2.425387126130425,3.727761152590744e-05,2.722347416239492,0.95104712234892,0.4546988698793646,0.0703143857129562,0.31980814634789667
8.0,11.525369159918238,0.0,0.14216030171148297,0.01673268136051563,0.29581958937573793,0.11829488173230102,0.443725227180478,91.09013072023151,1.8336347597584877,0.05959416107297538,0.005828298056123745,0.9404058389270247,32.229333340796416,5.261155553582963,0.33037174974905625,0.2938212517729424,0.08757332851387266,0.5820549217370712,14.46537506785871,2.448693430714976,8.821884994376526e-05,2.7438541546994903,0.9502472567381963,0.4203217482526901,0.06702454197373389,0.3139613854689246
9.0,11.52686505072442,0.0,0.14294847787331466,0.015786101829538695,0.29532483561044054,0.11814825790237757,0.4435784286138672,90.71988679208587,1.8315961895095128,0.06083068575274195,0.005650892861144629,0.939169314247258,32.15818832466814,5.229784436010769,0.33044416755061873,0.30084340944899973,0.08754871183785862,0.5820071206115227,14.408497867443593,2.4337071201257316,0.00019146247054084914,2.7493409170875163,0.9491206449840845,0.4181063019792301,0.06456436870605783,0.3022777314297225
10.0,11.527805338685917,0.0,0.14813834429842393,0.0155467091052255,0.29611089498112225,0.10583022261310544,0.4499205381073485,91.70110189938828,1.8439914562203432,0.05865565447678779,0.0056641296069313615,0.9413443455232122,32.104090695992696,5.253908933299963,0.3290740974736323,0.3177401666716946,0.08757193005969599,0.5833539724666718,14.44480011980754,2.438037953219969,0.00019845318010540777,2.681931660328601,0.9478379847660656,0.39858413298969564,0.07588999446843817,0.3041785190820985
11.0,11.527951683382959,0.0,0.1430820726329908,0.015873956217316465,0.2958854565233661,0.11665190026242296,0.4443805705812202,91.30615616998759,1.8366647880577736,0.05945280645752332,0.005808485793526828,0.9405471935424766,32.266121845520374,5.265070266601685,0.33006253098546356,0.2964603427078917,0.08757789646580594,0.5823595725487305,14.442090276949369,2.446233408835665,0.0002013465888597476,2.731501224292428,0.9495150651752242,0.41814651511208384,0.06809910163856273,0.3140090723973338
