epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,20.004456574106975,0.0,0.22200758668049697,0.8975955804158502,0.3003500986226164,0.24044443639562424,0.23719787830126246,21.64931470947618,1.1042585515283778,0.13535595092399375,0.0,0.8646440490760063,11.424381381699176,0.4271187781822681,0.07542925139388929,0.0,0.10091171138617805,0.8236590372199327,6.726793990217216,1.5004974664391417,0.4900347521614214,0.13646452595691694,1.0702539058765161,0.9070129595463448,1.6143274985792457,1.188075655664424
1.0,21.0593904131104,0.0,0.06810030951218048,0.7531591740800688,0.3199013443928993,0.36254802927986274,0.24945031681505747,39.76386153698487,1.8103900013288148,0.0360288204462233,0.014427582354401497,0.9639711795537768,13.404649267487788,2.241433934004336,0.08758558268385135,0.5390411636096677,0.0969698880569166,0.8154445292592322,7.383605937261839,1.3899886485560422,0.3595556472623288,0.8635134237155047,0.9991573129068086,0.952928528524851,0.0,1.1269302716582608
2.0,22.669746562205653,0.0,0.037124482291228625,0.7212688413988317,0.2789590974096093,0.3800242909613036,0.3038921293378585,38.328425725273554,1.9062607452767326,0.02996715123307918,0.014554991344726069,0.9700328487669208,10.815733192880153,2.9530702992291378,0.09313351392945554,0.5460179932050162,0.09937155559864025,0.8074949304719041,4.978075679600515,1.032053253648741,0.5165673553237267,0.991819525625443,0.9822388579688378,1.0,0.0,1.022202927979652
3.0,22.977541753326992,0.0,0.09746881288230433,0.7790344420701557,0.4333332057816332,0.36582777442725695,0.10337020690880544,48.038597672588395,1.6345340949413902,0.0322075368101474,0.0,0.9677924631898526,17.177556133252615,1.1190170345691701,0.055290649272484935,0.3799409680446659,0.09733099735466051,0.8473783533728545,12.281244317732071,1.9743037449439704,0.0,0.44734244695407815,1.022852933444233,0.7867062719226894,0.5393362670736335,1.383649723571037
4.0,23.06994248890789,0.0,0.018587171394786398,0.6518049631401035,0.24024242423745018,0.24565411436374304,0.4955162900040204,41.32176192484702,2.162407713565773,0.08801549287539492,0.0029745972661887835,0.9119845071246051,13.000552362559464,1.165870973718346,0.02513973914495032,0.9711854537127713,0.0948904288551435,0.8799698319999062,9.498938064529682,1.2606555533682804,0.6684470858952307,1.2476107742218094,1.0,1.0,0.6517785596199882,2.0226174022372425
5.0,23.114788619641754,0.0,0.0,0.6142906460415155,0.44288053017939166,0.16190520055129917,0.3989967817119608,42.93717251518692,0.40498318246302645,0.023613774208432803,0.0025025029489363776,0.9763862257915672,19.74790845467647,1.613080421605502,0.057128478649958625,0.13201394922442522,0.09542895653872618,0.8474425648113153,11.193310355631695,1.5277400471820262,0.13458131279234498,0.9580818924809051,0.9972638791682085,0.724892694483609,0.334929073103042,1.0197838119180322
6.0,23.125120868214474,0.0,0.04786190484264054,0.6043772668569747,0.23111960485340163,0.3128547365319136,0.40816375377204434,44.5501450506494,2.121250284998208,0.10391750807593812,0.006263671230775546,0.8960824919240619,11.66428255948416,1.101802088488122,0.009817165448258258,0.8521308160772767,0.09724866051004823,0.8929341740416934,7.941073345350329,1.6316950055410664,0.879624253820357,1.0474806024797023,0.9671007316583778,1.0,0.5599629727480226,1.9811815313695114
7.0,23.314001044220397,0.0,0.002832171504991668,0.5575026594427772,0.4261178358506038,0.2876958757214947,0.28335411692291,48.19839199969236,1.5617175563467407,0.07023828218754326,0.0123376983636968,0.9297617178124566,18.952888730246553,2.1019788270572306,0.10891976377224198,0.23247258064342735,0.09913486522512482,0.7919453710026333,9.453988987540363,1.867570278440501,0.06464314129349041,1.0111082360782238,1.0135414740586597,0.630740046446986,0.040358060037834154,0.9498561255784385
8.0,23.830856532741464,0.0,0.022823376839470902,0.6300776336652767,0.40211128129930984,0.23805257422809872,0.3370127676331205,44.71233302127907,1.6921775891624873,0.05723796383021217,0.015733771858646172,0.9427620361697878,21.294132913007918,2.4027887522454017,0.15817352987298458,0.3460573789243837,0.09724052168527796,0.7445859484417375,9.361934984454237,1.429837727146557,0.1547895528818203,0.8462905350491872,1.0155460548370574,0.5620209292540146,0.3066106785118408,0.919947760218365
9.0,23.911640118810087,0.0,0.03053675564630165,0.6186646275439476,0.4105208250781589,0.3221217602562535,0.236820659019286,48.51877240406558,1.873705906275429,0.06832980224189089,0.017963441048655368,0.931670197758109,25.461683075851,2.999312803629696,0.18242230334149723,0.07226704337313916,0.09875582988119422,0.7188218667773085,7.66000159675344,1.4701051866395003,0.17493820673185512,0.8883550615565247,0.9957421573069487,0.4304298103575031,0.0,0.8856396574548071
10.0,23.92134131247798,0.0,0.1033040649008938,0.581850246196388,0.27683001398221985,0.3048872616169004,0.31497865949998594,37.00288042887248,1.8851744926854659,0.12267729970331648,0.0,0.8773227002966836,15.265652891268354,0.0,0.0633349743245109,1.0,0.09093086288842539,0.8457341627870637,8.216600829628877,1.6369017142684736,0.0,1.3626155247108869,1.0,0.9814347938829926,0.8811419050064416,1.0
11.0,24.066758427766782,0.0,0.0,0.5549936117109131,0.46522020282455845,0.14181293469334452,0.4337592677923408,48.48161598518058,0.0008236556522643879,0.011275321285230856,0.003569720051456458,0.9887246787147691,22.69983444840606,2.1233781086006434,0.04617405314416274,0.0031007789041482825,0.09420493367238711,0.8596210131834502,11.996414683834091,1.5213149082525694,0.15557350464070024,1.2061488763296762,0.9958958187523126,0.6007902619681488,0.14202826905564014,0.8568294385068818
12.0,24.113887995703458,0.0,0.012556044804365951,0.5486657730037994,0.39951208907536057,0.3407164044441451,0.24721546167612848,50.66041118032666,2.0235991214399727,0.07575658269363605,0.016411513439160304,0.924243417306364,28.240538410942918,3.6850078252782836,0.2124902055876794,0.0,0.09968231636423205,0.6878274780480885,6.1232265669926615,1.3761565837833132,0.14360625035801033,0.9879573539705258,0.9903902856673272,0.27982894894681204,0.0,0.755979970575213
13.0,24.39516582919238,0.0,0.032711194719744485,0.5658813683667913,0.43114420003272663,0.1999141981113977,0.33623040713613117,45.286973420357306,1.4112051182120908,0.0614625196474649,0.020179419183191636,0.9385374803525351,17.487091299816317,1.550756653209803,0.07328769301926778,0.0539461426863439,0.09636409217999972,0.8303482148007325,9.955508827778946,1.6719452061163855,0.10291506198903594,0.6686265685070705,0.9965045111804296,0.7244836700766593,0.14163897018013805,0.9763432949873652
14.0,24.410156041268966,0.0,0.12248541261903585,0.8893061750611999,0.448361801576164,0.3585397785127795,0.07061300729202064,43.15262636847626,1.5955783870781723,0.04765593359297482,0.01950009216634449,0.9523440664070252,22.78812131222221,0.8173555850826504,0.08683958347956067,0.6113798018662099,0.09283993506593383,0.8203204814545055,12.935352606805719,2.4131530112088377,0.03398449956582372,0.27270732743819553,1.0333811435554634,0.810726298210247,0.6413292126706479,1.112909270481073
15.0,24.445488196854228,0.0,0.013365512001708633,0.8252250601813356,0.5286061193314036,0.1468084322348493,0.3112199364320386,59.03457469786907,1.1375673417955547,0.21015133090235305,0.14025285364315834,0.789848669097647,34.84902809234294,2.99340701525988,0.3811838115384487,0.7623525865952754,0.09452528091640838,0.5242909075451428,12.612679049384163,3.3640623493985933,1.0,0.8431905104387067,0.992032854824991,0.536504251860572,0.37089651836793075,0.47883503226022817
16.0,24.542750880172804,0.0,0.15472829947998687,0.9405113094090791,0.42857074832856645,0.39333749752766844,0.02336345466377822,45.057325906579464,1.9836769503405287,0.03731726285666173,0.01817067820868713,0.9626827371433383,20.172618207906435,0.8726415431520653,0.11522474835805106,0.4998113691344748,0.0935206504402289,0.79125460120172,12.998414015371132,2.324060226971996,0.0,0.13537205635713107,1.0439737724295037,0.7773318890639521,0.8010222943400258,1.223937587915487
17.0,24.617340214869092,0.0,0.18010251506052094,0.8054367151609712,0.41353788838610966,0.46866744730775745,0.0,39.76386153698487,1.8103900013288148,0.03602882044622329,0.0,0.9639711795537766,34.89139919931519,2.241433934004336,0.2096680611395162,0.0,0.0971245748906667,0.6932073639698171,7.383605937261839,1.0523910112419805,0.012975790312960755,0.8635134237155047,0.9991573129068086,0.6689222095199577,0.0,0.9617734877560996
18.0,24.6185005165737,0.0,0.15713915370134676,0.679331385453562,0.24963472720871252,0.2930713054877041,0.30015481360223667,47.068452918839974,1.813210732841755,0.09450305325065804,0.0,0.9054969467493419,18.43063527234579,0.4616786270443023,0.07831630832865036,0.7569208010596938,0.08244172308889619,0.8392419685824535,9.28533388758061,1.6597211435623003,0.0,1.4097034573979945,1.0545477997477435,0.8563925348989934,0.29446585485404686,0.8818780071764571
19.0,24.646664419893604,0.0,0.0508089468157398,0.9108123223566559,0.45965340089536166,0.17932573006945246,0.31021192221944616,41.832239095290774,1.916145940096454,0.05592379985594441,0.10566201145327735,0.9440762001440556,28.339841994882505,2.511583138810519,0.32819907664856485,0.7864953923389768,0.09119590558653855,0.5806050177648967,14.282511836533864,1.9834960271852489,0.9833955318120168,0.7445361158378693,0.9932614829151365,0.807143407447226,0.5398220899865459,0.6299414141133728
20.0,24.680587827696268,0.0,0.09590234226721972,0.8159061764161412,0.46385002965870076,0.3185989369990201,0.12164869107505953,43.424227297056234,1.382957008014008,0.04231936800965976,0.013650064516441143,0.9576806319903403,24.294271154891,0.7839771349485873,0.07164089352633637,0.605908245010099,0.0925073757535496,0.8358517307201141,12.997537619183603,2.271452232935168,0.07293007312964453,0.3419095493366867,1.0233668004888243,0.8298526090802611,0.5130702922565409,1.079036489336751
21.0,24.764502619898654,0.0,0.1026800244120636,0.851605457632725,0.46132384697230455,0.2432239902641331,0.1927721383514987,44.36916864413677,1.5741774598815057,0.03565001484678342,0.015481361817625614,0.9643499851532166,18.966735318803092,0.6154075184360672,0.0790661181960911,0.6614762256722643,0.09311440307825518,0.8278194787256538,13.54679124431308,1.9756378719432675,0.05286145553202608,0.328983044122539,1.0207989782687532,0.8870200476623,0.6344290688598455,1.3262857273465753
22.0,24.870320494335274,0.0,0.03103584171535427,0.6583737924985938,0.4255003539408217,0.37702215064207256,0.16644165370175143,48.461495656653696,1.7649016492254965,0.050256939582020335,0.0,0.9497430604179796,23.294461422005647,2.51011110883546,0.12449915055352616,0.0,0.10178286511374272,0.7737179843327311,9.622147442606774,1.4252298128638197,0.16522218787667653,0.9767660780018732,0.9985151842883244,0.5679734973534623,0.18677460959180797,1.0695354012431917
23.0,24.875622208856463,0.0,0.1286279459882924,0.9034774420640193,0.4469960164930433,0.23954108499942048,0.1848349525192438,45.5823749160831,1.787512968435382,0.05058678661024923,0.02125979664749616,0.9494132133897508,17.00369692031657,0.7992486840259905,0.12033831254019695,0.7367935705427667,0.09449706668218799,0.7851646207776151,13.043018802500727,1.9246310267547684,0.07946517425202604,0.14657550135778413,1.0266017398214207,0.8434520558401672,0.7471801410064436,1.1089167038975518
24.0,24.903695825711957,0.0,0.16936310466885063,0.8313393832970468,0.34584604260507806,0.2053160371591589,0.27947481556691256,25.627226794065642,0.6934455378661958,0.1166138843117375,0.007765385596797972,0.8833861156882625,11.522488826661645,0.4537130952313235,0.08784062242576232,0.110352843191933,0.09830485164505301,0.8138545259291846,7.825956968933773,1.619127102022631,0.5088960640936133,0.08759149640376906,1.0658052238405982,0.9593641470324221,1.418906286799736,1.1643140655646642
25.0,24.924200039133094,0.0,0.19827248978096645,0.8903126448938713,0.3350705293019437,0.1993250432594432,0.26733193765764657,26.198045550267437,1.7277071745277164,0.11855257579420338,0.014550004562226961,0.8814474242057966,8.404756572576103,0.10406391351427835,0.05796776811123677,0.0,0.09952515443186738,0.8425070774568959,8.196077056685251,1.3894867229166232,0.3704840125642813,0.0,1.0492607339996296,0.9314210159666911,1.670558949311268,1.2182199363953432
26.0,25.100881060703678,0.0,0.17800499345004545,0.8382572033624739,0.35868100950226045,0.2154041609057789,0.24790983614191522,29.31245645218967,1.2900730799325528,0.11780499197977884,0.00543576991775858,0.8821950080202212,12.88309738738964,0.5385729876432143,0.084432676314231,0.07956529640238531,0.09986018745943495,0.8157071362263341,8.299882800722193,1.5606240825902677,0.512105450586062,0.16131918072678697,1.0460636566884187,0.9057473528527492,1.3348722705002014,1.115019845895265
27.0,25.143873459345095,0.0,0.15496262969970592,0.9519973700844522,0.42338941018418963,0.41829896583247905,0.0033489942836254505,45.37911277092907,1.8172994135695384,0.043447010918741626,0.024771096217200864,0.9565529890812584,22.51606002889106,0.8821833334630784,0.1036964096103267,0.5847984930594314,0.0914583882805598,0.8048452021091135,13.12255671166384,2.6416192913947887,0.0,0.14664666765311923,1.0485633645236307,0.7738826113633062,0.8049493816451245,1.1683396786445077
28.0,25.16106414193254,0.0,0.21193495100402054,1.0,0.3161199497567232,0.23513833722240124,0.23680676201685502,19.67699339097637,2.169427810346545,0.1474666349349301,0.010528576016189981,0.8525333650650699,10.425030272039447,0.01459753570465061,0.029981755007002703,0.0,0.10090616478356522,0.8691120802094321,5.976674769914171,0.7191005311556085,0.47633860920416127,0.0,1.03776695264238,0.9406293077508701,2.162634719270665,1.0248063370897211
