epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.912673636667492,0.0,0.10550622230898485,0.011884498392510077,0.2894403294328435,0.09037125982736713,0.5146821884308045,88.1950004798544,1.520934396061723,0.07517308683620932,0.00018300846725402564,0.9248269131637906,36.06813322349364,5.162357926487729,0.326080169607977,0.6366797565693296,0.08687972635682416,0.5870401040351989,16.010640155046158,2.621464851545747,2.5988293604749626e-05,2.9038279892466825,0.7549643808020672,0.5160412161623443,0.11628712984134532,0.071616784368051
1.0,10.913082611562963,0.0,0.10310414810430849,0.010526656852990882,0.2898692215357285,0.09124671880424441,0.5157799115557186,89.64464552214903,1.5388449781341027,0.07445382594285335,0.00013909165456938238,0.9255461740571467,37.21901503721546,5.2514490669936755,0.33006453604932373,0.570932536999277,0.08680503057320982,0.5831304333774665,16.029273185475127,2.621255006150774,2.2554728455509334e-05,2.8907523904079118,0.7800306903861391,0.5405313598764845,0.11674485713937485,0.07398210374959757
2.0,10.913414467132156,0.0,0.1036839564235373,0.012914946374777669,0.2888373999877654,0.0887870132814799,0.5186916303072174,87.37814644908491,1.5140140934143,0.07474651728432022,0.00014752562455444258,0.9252534827156798,35.15249301594068,5.101036129948646,0.3191150995084277,0.8632677364040067,0.08692165783730657,0.5939632426542658,16.00244742174747,2.6121994615754653,2.626355395147042e-05,2.901417505909933,0.7212119488698079,0.24705914246766636,0.11641575023612144,0.031567971454227725
3.0,10.914163623568006,0.0,0.11042587756097103,0.0115069995632376,0.2896142257835966,0.09516066464450257,0.5047992320109298,89.06362125158134,1.534122912080257,0.07469133463802421,0.00015569029859413222,0.9253086653619759,36.37778015589372,5.197407339698015,0.34097553084105947,0.5436142344187476,0.08689838114994178,0.5721260880089988,16.07224761746324,2.636227710759827,1.0418026814483103e-05,2.9075397063990978,0.7765165965931882,0.6574524145552358,0.1169064447238096,0.1126066551711476
4.0,10.914299667443867,0.0,0.10509300188211777,0.011694225655604915,0.2895089109804056,0.09073153268699458,0.514666554450482,88.42377915488561,1.5210263973305704,0.07496548321421515,0.0001824702122407351,0.9250345167857849,35.88283520467234,5.153148239679695,0.3275166730579803,0.6148829175030928,0.08687281201679463,0.5856105149252251,16.011543686549683,2.6233274715379755,2.649717889499067e-05,2.903847573467264,0.7612383610847713,0.5411199025384859,0.1171925973410883,0.07576409126245645
5.0,10.914324818311785,0.0,0.10259956123228328,0.009414278249202369,0.2896572694724662,0.09104417871626219,0.5166989905789883,89.05715565375417,1.5241191048222649,0.07386219528485001,0.00016592310313656413,0.9261378047151501,36.792808754373596,5.204159960646512,0.3289628845077598,0.5967387830511568,0.08677159898544975,0.5842655165067905,16.05330835988741,2.629168049965729,2.9779254948545335e-05,2.8908667703377455,0.7822922524392955,0.5369030265462933,0.11776177918643174,0.06748005952194341
6.0,10.914373585088029,0.0,0.1053415079065754,0.011805011581738321,0.2893018300059769,0.08819392582537271,0.517162736262075,88.64384024504781,1.5323774479380627,0.07512528026384299,0.00018356734617358317,0.9248747197361571,35.321680262625975,5.0959045445852995,0.3221847559156932,0.6273728706910109,0.08686909751412926,0.5909461465701775,15.980076693710775,2.621654137361997,3.4100699320851094e-05,2.9069242553818553,0.7615402848746904,0.5109394550509982,0.11961487091944367,0.05659890480804988
7.0,10.914488960992983,0.0,0.10591288900168247,0.010971477012713095,0.2897811941537116,0.09236208356996788,0.511943833274638,89.45303776703476,1.5368677717547636,0.07457103694803617,0.0001510534599947309,0.9254289630519639,36.9177796336625,5.225603703082928,0.3383757520881284,0.5435074565226985,0.08682647479987718,0.5747977731119944,16.038988559111854,2.6288720853784184,1.9037433335913123e-05,2.898752608750097,0.7882382658094402,0.5888085171663816,0.11681125085653282,0.10428308755289697
8.0,10.914816712316787,0.0,0.10443888181241033,0.010708978751542435,0.28984317129188464,0.09152003978151378,0.5141979071141913,89.60848663284713,1.5388066940340208,0.07457562934221434,0.0001503319195267913,0.9254243706577856,37.138193705579894,5.237347066348363,0.3372320445589727,0.5524153616357828,0.08680264550136998,0.5759653099396573,16.035153546987175,2.6271409724128647,2.159190012133237e-05,2.8946790840743697,0.7896611263313813,0.5586385338771445,0.11694747060539615,0.10444891952382071
9.0,10.914836138713753,0.0,0.1077350993000351,0.01104887054586764,0.2897295007651074,0.09362303021151855,0.5089123697233391,89.03848069612671,1.5347324746426603,0.07445586479200919,0.00017108696695710657,0.9255441352079908,36.8107150786998,5.214911986923562,0.3427469910947107,0.5101681848216018,0.0868571470226578,0.5703958618826315,16.041627368331696,2.633000988741953,1.5197918142381785e-05,2.89572768594479,0.800399045537,0.6362417714244357,0.11499515761478263,0.08650603138269689
10.0,10.91492639980806,0.0,0.10481047148605921,0.011575423670640718,0.28932185286014556,0.0883520044744663,0.517515671179329,88.90202901134188,1.5379649489151785,0.07512423426735225,0.00017175805112760708,0.9248757657326477,35.52939820605451,5.108494356524183,0.322214651890428,0.6765636372581465,0.08685733811477218,0.5909280099947999,15.946268210614782,2.614694399181639,3.206210622100678e-05,2.905507859720483,0.7594447600597947,0.47397031958489094,0.12006571345934605,0.06478774273071866
11.0,10.914980678739331,0.0,0.10442858799544869,0.0110254247985021,0.28981817258725145,0.09140984885229982,0.514343390565,89.26061867974435,1.5335145977610312,0.0745562976801804,0.0001582830264752823,0.9254437023198196,36.69935613250075,5.2171893163545215,0.33330288949058484,0.5548917450528877,0.0868309335173837,0.5798661769920315,16.01167114462212,2.620369317038548,2.251486657345842e-05,2.8949837238163325,0.7835730601310134,0.5525253032982134,0.11668542962042758,0.09289531974134413
12.0,10.915003259295055,0.0,0.10576295212444563,0.011459792525149042,0.2895838286272615,0.091809918921009,0.5128433003272839,88.72556111692192,1.5237262763646513,0.07508686042483058,0.00019767359256101332,0.9249131395751694,36.272303963327026,5.181932934955888,0.3315679661602571,0.5085946833379578,0.08685998485747302,0.58157204898227,16.03814680066028,2.630864987466365,2.65247654551545e-05,2.904872772976943,0.7747399108974204,0.6704495423862137,0.11753898711061471,0.10294894178773276
13.0,10.915085330877364,0.0,0.10855289402409532,0.011457688950190812,0.2896476203506,0.09307621718474525,0.5087232684405595,88.81952065697214,1.5302985476828548,0.07462387795549846,0.00017967841882562716,0.9253761220445016,35.954032125217964,5.156264789705445,0.3363569985740588,0.5438021469538543,0.08687490930689658,0.5767680921190447,16.077919262638808,2.6363012745779675,1.9189049879134672e-05,2.903532982842913,0.7804194068452999,0.653057432883976,0.11693244582765283,0.09313830486546755
14.0,10.915244756848516,0.0,0.10506490607072821,0.011610681663989056,0.2899631046958284,0.09089024962645109,0.5140817396069922,89.41840867287159,1.5369436429767505,0.07406329124727906,0.00011641037561455086,0.925936708752721,35.97209499928242,5.165667394556577,0.332268821838347,0.549218587474619,0.08686102525849561,0.5808701529031575,16.062657362023344,2.6285550649153215,2.2806210127875184e-05,2.9105635779506915,0.7826546828358437,0.5746278564457686,0.1150736004085545,0.030462719429220977
15.0,10.915306043897564,0.0,0.10258656137209601,0.013700440972472989,0.28851940931400216,0.08749771290661557,0.5213963164072862,86.78736341746976,1.5066837111064222,0.07474667237213853,0.0001351804952190332,0.9252533276278615,34.57254222261379,5.0655690713926225,0.31223261391901486,1.0,0.08695635216118801,0.6008110339197971,16.01880763108996,2.608944914637566,2.871119140341102e-05,2.9025967558729144,0.6916776964611493,0.10294897911877954,0.1164857387277756,0.011994657365762898
16.0,10.915380873073738,0.0,0.10474833950101942,0.01265872832245977,0.2891462343338731,0.08986907437698755,0.5162363517881199,87.98548801007632,1.5183352372022723,0.0744157812568233,0.00014554442613073904,0.9255842187431766,35.4174643400931,5.117597532593917,0.3263789777249454,0.7535682885423809,0.0868774569824645,0.5867435652925902,15.982119389471885,2.612319986268501,2.25855204388736e-05,2.904791689232125,0.7481529323787232,0.31039570426104796,0.11687176537181848,0.06015001499377054
17.0,10.915466637112086,0.0,0.10986821519824724,0.010869096600427248,0.2901635977123681,0.09559731862077044,0.5043708684686143,88.89914071904224,1.522014061194553,0.07438116518666249,0.00020438324946796038,0.9256188348133376,36.83669561372317,5.231445971902228,0.34445800278702343,0.38624960702141564,0.08687255259053257,0.5686694446224441,16.200451338432572,2.6592238198358222,1.6616299336592265e-05,2.900536859946688,0.8040204046343469,0.8470728589331407,0.11312778963361482,0.09827529932752962
18.0,10.915508939417181,0.0,0.10550477904440331,0.012236154696850243,0.2889397995762413,0.08958849813874435,0.515966923240611,89.18091426189952,1.5542650812345118,0.07482900863251594,0.00011348268093581293,0.925170991367484,34.84188712813818,5.0614623356076756,0.3238626155078711,0.7648952402430211,0.08686143464487726,0.5892759498472516,15.898532633756638,2.594010675915746,1.8370236654467587e-05,2.904365871528134,0.7358298089568817,0.2933946682081118,0.12369266636309098,0.09722525016668
19.0,10.915536450325394,0.0,0.10501010602559127,0.011832170740663811,0.2896252717206796,0.09040121731353792,0.5149634049401912,88.74922461747855,1.52865792885395,0.07495518194330389,0.0001899915233669009,0.9250448180566961,35.872550800935244,5.151352982431201,0.3313406327988273,0.6054561673661024,0.08687015402795314,0.5817892131732195,16.03188679865085,2.62798829662833,2.9008924433134087e-05,2.904639718853076,0.7674070852132246,0.5069824282526626,0.11620668811075324,0.09354416197215906
