epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.06994248890789,0.0,0.018587171394786398,0.6518049631401035,0.24024242423745018,0.24565411436374304,0.4955162900040204,41.32176192484702,2.162407713565773,0.08801549287539492,0.0029745972661887835,0.9119845071246051,13.000552362559464,1.165870973718346,0.02513973914495032,0.9711854537127713,0.0948904288551435,0.8799698319999062,9.498938064529682,1.2606555533682804,0.6684470858952307,1.2476107742218094,1.0,1.0,0.6517785596199882,2.0226174022372425
1.0,23.92134131247798,0.0,0.1033040649008938,0.581850246196388,0.27683001398221985,0.3048872616169004,0.31497865949998594,37.00288042887248,1.8851744926854659,0.12267729970331648,0.0,0.8773227002966836,15.265652891268354,0.0,0.0633349743245109,1.0,0.09093086288842539,0.8457341627870637,8.216600829628877,1.6369017142684736,0.0,1.3626155247108869,1.0,0.9814347938829926,0.8811419050064416,1.0
2.0,24.903695825711957,0.0,0.16936310466885063,0.8313393832970468,0.34584604260507806,0.2053160371591589,0.27947481556691256,25.627226794065642,0.6934455378661958,0.1166138843117375,0.007765385596797972,0.8833861156882625,11.522488826661645,0.4537130952313235,0.08784062242576232,0.110352843191933,0.09830485164505301,0.8138545259291846,7.825956968933773,1.619127102022631,0.5088960640936133,0.08759149640376906,1.0658052238405982,0.9593641470324221,1.418906286799736,1.1643140655646642
3.0,25.100881060703678,0.0,0.17800499345004545,0.8382572033624739,0.35868100950226045,0.2154041609057789,0.24790983614191522,29.31245645218967,1.2900730799325528,0.11780499197977884,0.00543576991775858,0.8821950080202212,12.88309738738964,0.5385729876432143,0.084432676314231,0.07956529640238531,0.09986018745943495,0.8157071362263341,8.299882800722193,1.5606240825902677,0.512105450586062,0.16131918072678697,1.0460636566884187,0.9057473528527492,1.3348722705002014,1.115019845895265
4.0,25.143873459345095,0.0,0.15496262969970592,0.9519973700844522,0.42338941018418963,0.41829896583247905,0.0033489942836254505,45.37911277092907,1.8172994135695384,0.043447010918741626,0.024771096217200864,0.9565529890812584,22.51606002889106,0.8821833334630784,0.1036964096103267,0.5847984930594314,0.0914583882805598,0.8048452021091135,13.12255671166384,2.6416192913947887,0.0,0.14664666765311923,1.0485633645236307,0.7738826113633062,0.8049493816451245,1.1683396786445077
5.0,25.485556347926345,0.0,0.11109697563436828,0.632579235054555,0.18846024117228366,0.19685126079005072,0.5035915224032974,41.52778239342329,0.6816469463877182,0.1509869867387302,0.0,0.8490130132612699,14.11361570851165,0.588601960282682,0.11397835511006474,0.9120716205354715,0.0898469357182645,0.7961747091716707,9.218103308269724,1.763394896608785,0.42449615039387584,1.6592123993329277,0.9902664823638399,0.9582989514427386,0.33229087490975723,0.8604127245946165
6.0,25.59100728297446,0.0,0.029052721942225534,0.6293515487366547,0.4418988557643455,0.24841687483549535,0.2806315474579337,45.3632678754856,1.3849307988791157,0.06802910338559658,0.014656035615922325,0.9319708966144035,18.380514722876104,1.654378398411378,0.09775303479629838,0.3215611354305291,0.09986412426178176,0.8023828409419199,10.108368785932353,1.8592659432027379,0.2194706112766978,0.7851221489974516,0.9952601831040562,0.7028683443827594,0.2532589906039184,1.0151840571608517
7.0,25.66803800756244,0.0,0.13780101971151082,0.8732399028038018,0.43598934721684235,0.345001423344928,0.08120820972671891,42.13544305132939,1.7343837290887507,0.03949301371133264,0.020246806248217654,0.9605069862886674,18.936404375736522,0.9230583659935772,0.08156277445107829,0.48373478984336027,0.09451987280164932,0.8239173527472724,12.876757330742011,2.2810872283078973,0.02953745447479164,0.36030640648072265,1.0339943551665414,0.8249507777865841,0.8228325840696,1.481378261546495
8.0,25.893239322749327,0.0,0.14475941455621869,0.8125590303531232,0.42249121406886697,0.3668410900485089,0.06590828132640547,41.58864395862116,1.6076291904991342,0.03827470407543559,0.0011362436664153763,0.9617252959245645,28.15323211629806,1.686181745013036,0.1728251305428779,0.17323717284682955,0.09502714297111603,0.7321477264860061,8.675140637450099,1.1385468368680502,0.06385809203312581,0.7187506742175802,0.9992338047341798,0.7672141854254391,0.0,0.995651319496986
9.0,26.011854183777672,0.0,0.04300840284155498,0.6730773130337623,0.501957148997892,0.2344485690561499,0.22058587910440314,47.52781794773455,0.2956747617861937,0.07681814299050858,0.013871949158969547,0.9231818570094914,25.681445219593915,1.9468262793494693,0.15262344887803425,0.8627786237753038,0.10095187330447286,0.7464246778174929,10.965729235709269,2.3427230096785303,0.9419387133497488,0.8352932617424831,1.0,0.8697452097034082,0.0,1.0212577498573598
10.0,26.020282506926364,0.0,0.027569235150058567,0.6451285196598631,0.42923504960526343,0.30634866843080427,0.23684704681387383,44.76662307174014,1.3889297925252964,0.050907996909417476,0.014882540872452037,0.9490920030905825,22.44402638129512,2.265157275587689,0.1340565902648583,0.16514133330435884,0.09755154456924776,0.7683918651658939,9.51956620966548,1.5705839572351885,0.20823521479179452,0.8347235206360945,0.9914568189267081,0.6026782487245073,0.09803771482302227,1.000575019962005
11.0,26.206402895047816,0.0,0.09607864119720959,0.7473538030938289,0.39376294348565155,0.1492762295958709,0.3608821857212679,39.76696367686587,1.5286956245188454,0.058938306913419294,0.0,0.9410616930865807,16.489216557535457,0.734793109785102,0.07981595661132654,0.45534327123568447,0.09653885532263902,0.8236451880660345,9.11602309370631,1.7449382873302697,0.0,0.4106808369024576,1.0,0.9461566400010182,0.7287692101488504,1.0
12.0,26.49915749828719,0.0,0.05732362612198644,0.8500157305957299,0.49571141464622803,0.26425115830174173,0.1827138009300437,41.47121951940816,1.0412255390249976,0.07414535765393786,0.016257768106168167,0.9258546423460622,22.174699423430756,0.8921694771121222,0.07126559383100388,0.8791790134140405,0.09675222854437433,0.8319821776246218,12.065438760122914,2.052446719765652,0.1603576547911218,0.6573903819393094,1.0,0.8641866260836908,0.2879132969867086,1.0
13.0,26.701561738252916,0.0,0.1023394089440853,0.7054559772889453,0.44307699825840696,0.1758449356509351,0.2787386571465727,40.85060407345355,1.1430603419289682,0.03074195987449048,0.009275916344019664,0.9692580401255095,12.035530066000227,0.8531196584076016,0.0981519705390573,0.8303748967253477,0.09900536216773578,0.8028426672932069,13.198420378652976,1.6259425582697857,0.4711005972792869,0.7764850290896151,1.0648429065276763,0.8709691363402,0.9412589650423424,1.3209601754715619
14.0,26.74333051355382,0.0,0.04752057085074811,0.8169818109322681,0.49732729205193393,0.24413322005378124,0.21101891704353665,36.01065080215481,1.1426704926762288,0.06897649459524154,0.005917100626692219,0.9310235054047584,23.635810853685822,0.6784556660481155,0.05529474569030811,0.7868193838011209,0.09547908118316559,0.8492261731265263,12.417077905704263,1.9318592349123789,0.03783023398732368,0.6841004024054724,0.9970799447091518,0.8898529126535701,0.22638563540536233,0.990336265548858
15.0,26.780220756368387,0.0,0.09433930965801976,0.7746530270273123,0.48076118847039023,0.11032736801055508,0.31457213386103494,45.94491655726002,1.1093634241410784,0.07885681841845975,0.009402750160526701,0.9211431815815403,10.257561671840165,0.6487787509738717,0.09819873384533881,0.7826246407034818,0.10493809745997215,0.796863168694689,11.987360860116848,1.7952807740775358,0.46620467007722866,0.21409697607388534,0.9971331095332958,0.9381066092312108,0.9439513467474254,1.0710284482158932
16.0,26.865341121811113,0.0,0.049340306081599325,0.7241986106077345,0.48085450964203663,0.21063943988574868,0.2591657443906154,47.46055635802493,0.5400503256508404,0.06507325505308299,0.013208111029454883,0.934926744946917,21.417108986200304,1.5157844532839717,0.1376678656989845,0.820724524722114,0.09798828963371409,0.7643438446673014,11.132794366752618,1.9719944721704599,0.7064191686377562,0.6833901205609791,1.0,0.8998427803892182,0.08841872167381438,1.0429245822773656
