epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.899507038331205,0.0,0.10489236190872085,0.010924061113601773,0.2896747821599902,0.09419584031063864,0.5112370156206504,89.23533819810784,1.5489974531589332,0.0722857342235876,9.628538608647767e-05,0.9277142657764124,35.82060498225883,5.104206780681194,0.33444694411552844,0.5057636379668304,0.08684070329406057,0.578712352590411,16.04125564902904,2.617641222240923,3.968828067183026e-06,2.906459941455723,0.7087676577308315,0.10508780929646613,0.1222296705486254,0.008644878997872345
1.0,10.899979747435697,0.0,0.10603997451438528,0.01119222992890585,0.28956811408918726,0.093537001212737,0.5108549101836906,89.20642441151514,1.5458976472529757,0.07271724023343097,0.00010346360785962758,0.927282759766569,36.03735654007427,5.126914720542821,0.3360436073759254,0.5912548408471066,0.08684787484915808,0.5771085177749165,16.04825097273248,2.6242681302402167,4.585397494192393e-06,2.90204424785703,0.72240857232998,0.20272501312026625,0.1205819853576705,0.009065890528404338
2.0,10.9003604015397,0.0,0.1059620029017362,0.010970883435784336,0.2894790052154649,0.09506381947571088,0.5094951724070881,89.65651440287142,1.552988889047581,0.07202900933919024,7.53350846816563e-05,0.9279709906608098,36.16904638481628,5.13898209972317,0.33895610197802434,0.6540345465767813,0.08683371524666288,0.5742101827753129,16.030257262542932,2.6190313873156947,2.7781796470281184e-06,2.898932365897112,0.7151831226224984,0.14019621036501612,0.12176889757439638,0.007670262662180573
3.0,10.900401633998383,0.0,0.10800583176332013,0.011193012466090918,0.28890064693196893,0.09603316456746291,0.5070603567372481,90.06178860998622,1.550712570127561,0.07137739349524719,4.364639621438995e-05,0.9286226065047528,36.687164548733705,5.197610764079213,0.3469549401880809,1.0,0.08682191771796406,0.5662231420939551,16.026221873232696,2.6266991001883015,0.0,2.8832815334599395,0.7306093007880318,0.22112420892540902,0.1196660867388104,0.005263240699563576
4.0,10.900710212894223,0.0,0.10462333059549944,0.01181819573828489,0.28912207615955465,0.0925179413071307,0.5137366519378151,88.8029621769084,1.5271212599175557,0.0730809180053138,9.235084208041237e-05,0.9269190819946862,36.945496525044376,5.226560098154518,0.3351039748023137,0.7085800611249743,0.08686068147268483,0.5780353437250014,16.03946942820889,2.621931926654232,1.3619430376037979e-05,2.8989411926675253,0.7260958359642026,0.1878434516296711,0.1178379033353733,0.01991613228056327
5.0,10.900807539606358,0.0,0.10682568387124487,0.011286074392167604,0.28922975116622207,0.09371991096511367,0.5102246539974193,89.31488848860873,1.5436265853255973,0.07232869185666173,9.421327254447554e-05,0.9276713081433383,36.037241398331986,5.135599282531262,0.3382326978644268,0.818865619068825,0.08683343510243416,0.5749338670331391,16.032539444122463,2.623895110259898,8.464918001308674e-06,2.894773009811284,0.7256163154997924,0.19593468130154246,0.12008902404034247,0.009873893288224049
6.0,10.900918433509869,0.0,0.10393216369777178,0.01193727218235831,0.2888871732675898,0.09251789521319329,0.5146627678214452,88.87211409263365,1.5226760294649428,0.07325310208913363,7.742954009436839e-05,0.9267468979108664,37.72397040905225,5.298057943065764,0.33603060646228833,0.7549403016168824,0.08685725777327448,0.5771121357644372,16.03065736860721,2.6200601579840805,1.582245088497157e-05,2.8977425249623106,0.7283259205725333,0.17381758629896926,0.11631528034983697,0.019636856417466736
7.0,10.90107155060176,0.0,0.1049577971122432,0.011324015511569585,0.28920678426946594,0.09177215973703595,0.5140632588812548,88.76218609924118,1.5249937823892226,0.07257054181037276,0.00016018737183539584,0.9274294581896273,36.78559518364608,5.215151171186607,0.3324050986613548,0.6106192060256685,0.08685340059244272,0.5807415007462025,15.968169462249284,2.6083268569579148,7.567269528472666e-06,2.900505166379283,0.7127116510693695,0.09362185182375818,0.1209872150559515,0.0029255164632872362
8.0,10.90113940621302,0.0,0.10497075776093225,0.01108899995917184,0.2887178505913512,0.0941564666081555,0.5121549250395612,89.02807653837328,1.5368014473287606,0.07224544328669169,5.887521957103069e-05,0.9277545567133083,36.776350505186855,5.207007594661523,0.3399347542683158,0.8736034836453775,0.08684459293684711,0.573220652794837,16.001413394258314,2.614373899090947,3.1125138115312265e-06,2.890982673962202,0.7219456784389437,0.095480856388985,0.1184394131468808,0.004983502755120758
9.0,10.901232385305335,0.0,0.10374839772261982,0.011841681866315634,0.2889655492751568,0.09298390975553224,0.5143021432466912,88.499241844358,1.5164328468487245,0.07296203644720849,8.833957123661944e-05,0.9270379635527916,37.22966848078587,5.2513190315204,0.33458285197916215,0.787048206549256,0.08684346627711276,0.5785736817437251,16.11444405505383,2.6293789262655136,1.0110835301614084e-05,2.8960244569031195,0.7262393734827529,0.19117579187287367,0.1164961659724239,0.022261759402474275
10.0,10.901253019670289,0.0,0.10766463139412229,0.011255674722418424,0.28896479385038704,0.09576272782401715,0.5076078469314735,90.01666017726077,1.5496073891923716,0.07166020382418228,5.5857234740303575e-05,0.9283397961758177,36.623747764571746,5.196041732568631,0.3453016153842363,0.980265094919206,0.08682386561312744,0.5678745190026362,16.022138019771837,2.6256369541977103,1.4490741169345128e-06,2.8840647697796085,0.7332282669308923,0.2715377934613476,0.11968220782004257,0.009749360277786855
11.0,10.901285197250852,0.0,0.10677088111217309,0.01321769006972413,0.28936211782980303,0.08939337884604641,0.5144736222119775,88.8284572954085,1.538576293007806,0.07477184233971629,0.00011275168391029915,0.9252281576602837,36.55588593745154,5.20512770145527,0.33138555052755636,0.9207409211284834,0.0868952228074082,0.5817192266650355,16.051026681786563,2.6146960087560673,5.598547181718857e-06,2.9084316054253874,0.7153185289711267,0.20294601385969718,0.11596947012460801,0.007541089279487209
12.0,10.901428523538598,0.0,0.10637207296701999,0.012176625794635108,0.2891413347520403,0.09073476417135094,0.5137518281095887,88.74435648965985,1.5391075522597386,0.07277873317205114,0.00012220105866553711,0.9272212668279488,35.23116217693457,5.070016151726714,0.3268736298244674,0.7271694624598847,0.08685471303955594,0.5862716571359767,16.059989274104502,2.625592707236023,1.3393695919014258e-05,2.903770919723555,0.7030462806161292,0.10132607316297919,0.11928475817242148,0.0
13.0,10.901482321562481,0.0,0.10523149434648277,0.011948332175249259,0.2890943606189287,0.09418637864590765,0.5114877663886809,87.92785694611166,1.508043512198904,0.07226646280154086,9.365668017792665e-05,0.9277335371984592,36.433612062282286,5.174341425479875,0.3368759209464111,0.762481412020295,0.08685006316682155,0.5762740158867674,16.187520255060903,2.6422092285357595,3.8312674064184984e-06,2.895609421557744,0.7241235428950403,0.24346844472618268,0.11813676991814168,0.03258832690053681
14.0,10.901483040310376,0.0,0.10482208394814743,0.011530005306450075,0.28915493126418623,0.09206705448866082,0.5139559302990055,88.21639694805904,1.5020584525822418,0.07177669436359725,0.00018153653903521514,0.9282233056364028,37.43402301095324,5.285793278891504,0.33584080316659415,0.5978232768694898,0.08685737986533998,0.5773018169680659,16.04449722056672,2.6169521416745276,2.4424644118364506e-06,2.8980831934908173,0.7124662793523553,0.09005644848942608,0.11976119751702907,0.013966425814515777
15.0,10.901497660515053,0.0,0.10408035580194407,0.012021047711651621,0.2889070027361876,0.09237316532783288,0.5146394761340355,88.82417462869918,1.5223526082533558,0.07320190436109576,8.507012370470682e-05,0.9267980956389043,37.47622864648827,5.278286229051032,0.3352461085156309,0.7505919654123783,0.08685847006318742,0.5778954214211817,16.027542495520958,2.6204189872301193,1.6431274791745692e-05,2.8972977801531874,0.7279272416229731,0.19041441854498087,0.1166512193340645,0.023189019946072115
16.0,10.901518038485625,0.0,0.10683803161003624,0.01131293569878323,0.2890702136109113,0.09458233803474188,0.5095094167443106,89.5508871520442,1.5406127143742296,0.0720403203349741,6.44120812614707e-05,0.9279596796650259,36.683179628505414,5.210786658218996,0.3430172525229983,0.9367517090797192,0.08684631218352311,0.5701364352934787,16.057725564465027,2.628465383253934,3.1130606362668245e-06,2.8872947022478237,0.740112217766872,0.26536832451725667,0.11827770402118383,0.021081812968715925
17.0,10.901520093583104,0.0,0.10556628079816731,0.011285906809312879,0.28945410903337687,0.09222391703833643,0.5127556931301194,88.93689873948212,1.5373181024333162,0.07270781274917104,0.00010503845746149125,0.927292187250829,36.0253535407782,5.137834083471507,0.3346971959936906,0.6941560514528575,0.08684644642871837,0.5784563575775911,16.064687739109438,2.625257914603991,1.0410860009161955e-05,2.8999640558795567,0.729259145925082,0.16224948683958706,0.11918461011868549,0.024209308746127575
18.0,10.901546041658936,0.0,0.10576569132228145,0.011107392212964801,0.28898769304270977,0.09315234433260756,0.5120942713024013,89.29298077278497,1.5415104982731669,0.07304775164883837,8.666472305989689e-05,0.9269522483511616,36.82567511821902,5.201130278527767,0.3371594683176017,0.8309925506690903,0.08682865537619719,0.5760118763062011,15.989987554317457,2.616525769872548,4.698836788992923e-06,2.89707311310883,0.7343113504160089,0.21318549964423167,0.11848185445502557,0.015182203220635132
19.0,10.901593861573822,0.0,0.10649268320324093,0.011273861887851795,0.28893514106496226,0.09426360194145983,0.510308573790337,89.24413074264419,1.537955083986646,0.07218752620396736,0.00010099665128761686,0.9278124737960326,36.45155970848366,5.1647062586360875,0.3391993575933193,0.8729157152485783,0.08678861120038492,0.5740120312062957,16.005793861618862,2.6195838626546277,2.752953258605598e-06,2.892877378633323,0.7241591544669991,0.2775301093919402,0.11863607733460116,0.011343453077247273
20.0,10.901650309017743,0.0,0.10547553776031261,0.011224393044902277,0.28881323340824316,0.09222864403607677,0.5134825847953675,88.68591568033634,1.5112785807665137,0.07076372252661624,0.00016177320534588855,0.9292362774733838,37.362346531167404,5.278982509899375,0.33945645120601337,0.7468836457997892,0.08683896354120593,0.5737045852527807,15.989087509480493,2.612025269472333,8.257963154633278e-07,2.8921222076897735,0.706914985958061,0.07788172231645193,0.11933675202145663,0.0018010482218380423
21.0,10.901658116276444,0.0,0.10657541729412953,0.011363666251189194,0.2889648419076043,0.09452630969063365,0.5099334311076325,89.28797707916188,1.5358115990192955,0.07209520119329427,7.077034942370875e-05,0.9279047988067057,36.64782411625557,5.1955788387315,0.3413769361030088,0.9136954544043389,0.08683235605677153,0.5717907078402197,16.07038950403622,2.630292242055643,3.57193381316935e-06,2.888734905163464,0.7329855731514388,0.23878386625420706,0.11853961395301274,0.01782914180862909
22.0,10.901675343398475,0.0,0.10506714706328273,0.011468848176623919,0.2894474391757836,0.09244293824279219,0.5130424755181414,88.85322916028221,1.5361180050661813,0.07321792648581349,0.00010478851747381457,0.9267820735141865,36.29885402262508,5.166217244907448,0.3335300535009701,0.647509653237492,0.0868679838371952,0.5796019626618347,16.05530175483131,2.623208852421698,8.54679014945194e-06,2.9021805853772635,0.7292384964874381,0.23259050463727277,0.11859759360924635,0.01677782571048151
23.0,10.90183732579066,0.0,0.105075100490495,0.011489237386985082,0.28883969244105023,0.09218478988246344,0.5139004171859913,88.78385977849632,1.5198027642950125,0.07242659009908127,0.0001430646603470915,0.9275734099009187,37.35076233183205,5.269736162334246,0.3349337964232222,0.7430398648809914,0.08683567508975962,0.5782305284870183,15.962747619721696,2.607131959427009,4.875997119941175e-06,2.896040024185644,0.7160503795816485,0.11348840898504059,0.11894249380143891,0.009292737790059333
24.0,10.901840836064261,0.0,0.10651908539762182,0.011174811444347966,0.2893521303618517,0.09352862571741564,0.5106001585231109,89.09542983610677,1.5431940274519924,0.07255728746788846,0.00010736856836450872,0.9274427125321115,35.64939339349756,5.1014387949017,0.33665836613523714,0.72233034277424,0.08684562572523688,0.576496008139526,16.030861344459176,2.6230861175646614,7.63491547872546e-06,2.8973636491429655,0.7251093733168817,0.21538103481890852,0.12153869786122272,0.011058830279510042
