epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.898664901307876,0.0,0.10516840245709176,0.01110862386034415,0.2894595935528708,0.09541981123845088,0.5099521927515867,89.40760507600483,1.5485695609778531,0.07233853390760057,7.586276916605755e-05,0.9276614660923994,36.19882867115699,5.148328857343983,0.3375109232527261,0.611290784051536,0.08684625986286265,0.5756428168844112,16.03670630991143,2.615752202962293,5.431175749405957e-06,2.899899822069164,0.7099432067152835,0.14996543234702486,0.12199311433827377,0.013017150989497402
1.0,10.899130909038728,0.0,0.10886885361375312,0.011135891607897316,0.28888957781145097,0.09693673109824866,0.5053048374765474,90.30347674284012,1.5560269477429545,0.07052935713321103,2.5398824021533343e-05,0.9294706428667889,36.30967270496073,5.168039909621326,0.3493520189632499,1.0,0.08681965734144051,0.5638283236953096,16.054019415707412,2.6313912789787732,0.0,2.877719212118738,0.7252750670294255,0.19705441927915066,0.12028130027413764,0.0
2.0,10.89929992350712,0.0,0.10867055665590625,0.01070555327858696,0.28933740770954886,0.09780293933956846,0.5041890962949764,90.83859382131749,1.570235174288705,0.07060539657950271,4.483158693810666e-05,0.9293946034204972,35.83825716403344,5.116634063320003,0.34646650977938437,0.7788323864434812,0.08681344536106021,0.5667200448595554,16.049774115234662,2.6327992839109213,8.328576097452931e-07,2.8821965170726296,0.7212424918085161,0.25610655739475263,0.12401435287958898,0.008811302445694424
3.0,10.89930558627825,0.0,0.10539155200366777,0.010954750387125636,0.2895254995386237,0.09445219512157799,0.5106307533361305,89.25954117080657,1.5449790946725732,0.07208330723627016,8.49445402580137e-05,0.9279166927637299,36.10763415320855,5.135464829125601,0.3381916533868215,0.6380187396633638,0.08684238736136698,0.5749659592518116,16.0574275868072,2.6234600040156,2.7781796470281184e-06,2.900049324184706,0.7226967526509798,0.15389618602979854,0.12096382118178572,0.014995608533919562
4.0,10.899324608315249,0.0,0.10557438053134066,0.011377689538523956,0.28932104587993074,0.09329841526759025,0.5118061583211384,88.88914751880917,1.5353599162094909,0.07264600715729658,0.00010049654494170704,0.9273539928427034,36.25844325661518,5.150937964055247,0.3354763999320242,0.6843942996754588,0.08683996885251044,0.5776836312154654,16.078702099556484,2.627290288614784,5.831238849396878e-06,2.900712438353607,0.7212102171910242,0.1760962844438968,0.1189042076804436,0.009614341862632193
5.0,10.899429931205036,0.0,0.10654397443162575,0.011396026241069706,0.2890800326623494,0.09466312488992222,0.5097128680161026,89.57956886368495,1.539096750350206,0.07199807367632512,7.878893937601804e-05,0.928001926323675,37.06601118863084,5.235845628315916,0.3423017215643644,0.8281169064800851,0.08683878501686694,0.5708594934187686,16.02343648154526,2.6210543296014337,4.5987466392970485e-06,2.8901501596675687,0.7252214143977522,0.18410163797224752,0.11964116519010715,0.01155190646587818
6.0,10.899451016450083,0.0,0.10534251847596474,0.01109680637115886,0.2892064700327013,0.09484529548395138,0.5106057160073826,89.38849313124452,1.5452189891652646,0.07234281675478756,6.916858786096123e-05,0.9276571832452125,36.59071817274688,5.181340708444743,0.339092775141848,0.740860522701024,0.08683949780015135,0.5740677270580007,16.023268257848855,2.616911413083558,3.6207838329373046e-06,2.897416551591341,0.7182597750932529,0.14107691258279878,0.12018154247728485,0.008678100659664935
7.0,10.899507038331205,0.0,0.10489236190872085,0.010924061113601773,0.2896747821599902,0.09419584031063864,0.5112370156206504,89.23533819810784,1.5489974531589332,0.0722857342235876,9.628538608647767e-05,0.9277142657764124,35.82060498225883,5.104206780681194,0.33444694411552844,0.5057636379668304,0.08684070329406057,0.578712352590411,16.04125564902904,2.617641222240923,3.968828067183026e-06,2.906459941455723,0.7087676577308315,0.10508780929646613,0.1222296705486254,0.008644878997872345
8.0,10.899630502853501,0.0,0.1055802140541993,0.011181025517419542,0.289508188035919,0.09373079243375984,0.511180805476122,89.10812155216698,1.5439644025102712,0.0726239900513403,9.626454436800224e-05,0.9273760099486597,36.11554628099741,5.137237757281282,0.33655510905439606,0.5992640781428064,0.08685334247901344,0.5765915484665906,16.045839131886975,2.6218567295639477,5.281591368342745e-06,2.9007307641288715,0.7189134449435308,0.16849162113277327,0.12033293284017652,0.0072091089603119425
9.0,10.899650435465242,0.0,0.10503224482675347,0.011078018830750921,0.2894660871187853,0.0941950818463666,0.5113065862080947,88.99827207753555,1.538833157578403,0.07204470916208117,9.06111370936876e-05,0.9279552908379188,36.08563722938412,5.134742141470519,0.33687517868810213,0.6282758043990959,0.08683796492036233,0.5762868563915355,16.08334351725322,2.6251914270849346,4.781556905556669e-06,2.901611079235451,0.7165178878387602,0.11544334532864761,0.12021589329682268,0.011744764379723806
