epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.887645293741537,0.0,0.04722800615905831,0.0,0.29857615905187296,0.2563357082963296,0.3978601264927391,69.61087811734221,1.8895150702382857,0.03393899700337676,0.010053564492298698,0.9660610029966233,29.176410814172954,4.563485003723722,0.1989332285687108,0.10547965505651394,0.08698611049887305,0.7140806609324162,13.705948268319897,2.0493267939800086,0.0,2.6067044145204434,0.9776584237099332,0.14331510162744485,0.06829368441588947,0.24890130341681643
1.0,12.889923396889124,0.0,0.07575097105918664,0.02887090782039156,0.3124720680926014,0.18931260084409995,0.4224643600041119,88.57031129612425,1.8647011089468526,0.0411096305636463,0.011757474091048542,0.9588903694363538,30.926934518558284,5.020441371146871,0.2588213878980704,0.059559738681606716,0.08698787495069323,0.6541907371512364,14.34820920993566,2.389977771156099,0.0025947559337484577,2.932489263710101,0.9523974923427834,0.0,0.037486007136065536,0.07455450497971106
2.0,12.955492779180295,0.0,0.07366920486698245,0.02538709986196895,0.3117438469159057,0.20577262660021847,0.4088143216168935,86.6940117854694,1.8695085830690847,0.033571542294644964,0.01062103084561128,0.966428457705355,31.50317190591244,5.0080586115878365,0.26137556952424856,0.0,0.08728735743600607,0.6513370730397454,14.224897458329187,2.353108124273546,0.006821405047086705,2.9090468173849415,0.9700417278085358,0.0,0.0,0.023913235180167358
3.0,12.996968572697886,0.0,0.05899093449724014,0.0,0.31113255271606344,0.22145943245586108,0.40841708033083535,79.93516732545834,1.9404932216230817,0.03254280284365739,0.011397271597055132,0.9674571971563426,29.702752967019105,4.674282042216294,0.22143342545340236,0.3417563165742206,0.08667503442393473,0.691891540122663,13.880854692941165,2.119018639274495,0.0,2.6754310036665734,0.9500498851460403,0.09738838465235286,0.028791316522407295,0.0
4.0,13.012876241793489,0.0,0.08235647536116263,0.0,0.31388408712211197,0.19625377865664664,0.40750565886007867,87.23536062594617,1.866975797754992,0.03529008406515407,0.01033818800141724,0.9647099159348459,31.878319188724454,5.08083041036072,0.26031855896400474,0.04027532947976188,0.08730695804796441,0.6523744829880309,14.395062280615997,2.3273323309461516,0.0,2.936901707968187,0.9688047425795472,0.0,0.0,0.0
5.0,13.029631280768161,0.0,0.057554843228960206,0.0213080964823886,0.30982590238772706,0.24854617473733706,0.3840730796459758,82.36485172610845,2.0137179027777883,0.03912838418482991,0.013079451511956473,0.9608716158151701,29.20149276089192,4.541181239079007,0.21686094675785905,0.3551698300796864,0.08631117801540239,0.6968278752267385,13.145474003634526,2.0760393119595757,0.0,2.3687353603256724,0.9363852118109242,0.11602853364121493,0.08198840193933501,0.2386438179783787
6.0,13.038571186631694,0.0,0.08912167766951307,0.0,0.31476003859278945,0.17638095831662623,0.41973732542107134,95.87601085717073,1.847406551255538,0.03261022050836266,0.011457046363887207,0.9673897794916373,34.39407044282981,5.557766604992809,0.29705504333225,0.0,0.08685321136834767,0.6160917452994024,14.962233613578654,2.517519577110133,0.006686605732947718,3.331280205668331,0.9657166086121021,0.0,0.0,0.0
7.0,13.06523162654194,0.0,0.06585168925033123,0.06482761577438262,0.30849581564971224,0.21911964524870314,0.40653284985125343,79.62491209341094,1.8735512044089668,0.03757832077537167,0.009840747115395917,0.9624216792246283,29.444250802906524,4.60866550970211,0.2374145311226069,0.11564336119485172,0.08726804492504647,0.6753174239523466,13.956236975752038,2.241317935377395,0.00573351205524637,2.575183091306976,0.9718293532382609,0.08466992499779064,0.017620986464616788,0.1635083765585226
8.0,13.070718262302812,0.0,0.06287746205030016,0.10547765907923418,0.3065087507339182,0.22815057715142048,0.40246321006436125,80.59454765581089,1.9250851577056918,0.04001939621917153,0.011328460621233495,0.9599806037808285,28.885593987216467,4.573684667280739,0.23583014617488246,0.12307234920862323,0.08733667054496354,0.676833183280154,13.502891587319374,2.234461999582062,0.009978630732128485,2.5227456982907928,0.9621290079513662,0.08004138819544357,0.04966998094653791,0.2633539011494848
9.0,13.095287756020232,0.0,0.06494875756564429,0.0,0.31093027083803826,0.23567372095744338,0.3884472506388741,75.16895831278057,1.8465028098183716,0.029819122295974707,0.008946738915668679,0.9701808777040253,28.972583595560295,4.3965729200913914,0.2215019476219624,0.09411828419228274,0.08721070030751736,0.6912873520705203,13.735636655678524,2.121046954110919,0.0,2.5383838843978164,0.9794681099385498,0.23368161562661444,0.05537161823668086,0.08531227996830847
