epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.93551675362045,0.0,0.10593011361412646,0.012902648161077524,0.28966545520951426,0.09162638940847598,0.5127780417678834,88.114637618214,1.5389937460280034,0.07554685578478389,8.238067887019124e-05,0.9244531442152162,32.7823358193497,4.890612303044197,0.33402523826690633,0.5676626344780787,0.08695057252231908,0.5790241892107746,16.131472352753065,2.632833032843964,3.1763318312026206e-05,2.9048835751258304,0.7696562382218554,0.3692002489210997,0.11622930710097323,0.032609076380803334
1.0,10.93576244446492,0.0,0.10354892372658928,0.011803699815169613,0.29049882975882074,0.09478844413120602,0.511163802383384,89.02770673063407,1.5382461460696084,0.07538913600804642,7.040346714587572e-05,0.9246108639919537,37.23093195087681,5.29161602312093,0.34851509237647926,0.5729703328342635,0.08694401847634475,0.5645408891471759,15.898045301559485,2.5824446129559018,7.588739661078242e-06,2.8872623705094504,0.7886307331439205,0.634765852384389,0.1146362390112777,0.1490163862130279
2.0,10.93667889225562,0.0,0.10592147930432495,0.01344140736768737,0.29050772624269466,0.09464786701928336,0.5089229274336969,89.20752443102653,1.5370290155624393,0.0759480769473044,9.49818213887861e-05,0.9240519230526956,37.15810327552629,5.2642765249983725,0.35343836792922595,0.4869404721937054,0.08697668405889566,0.5595849480118784,15.831777090028387,2.59500392544114,6.3733212391813075e-06,2.9082482441224116,0.7947478183498533,0.4584535052751774,0.11585228409191695,0.15980744452941426
3.0,10.936908119671033,0.0,0.10604967534066224,0.014602916443937818,0.2901849606628463,0.09564345229144254,0.508121911705049,88.98900203700211,1.5310656119637078,0.07470996265792208,0.00010620834092518225,0.9252900373420778,36.86575508758551,5.275082921457258,0.34425407993143287,0.44447290836816705,0.08697717503350696,0.5687687450350603,15.995923389717715,2.6020205088933177,3.310085762406529e-06,2.9209297961379708,0.7863755492138291,0.5661353018256086,0.11620057254373788,0.15321145529726438
4.0,10.936983693052685,0.0,0.10678399225356203,0.013575668232746193,0.28902516700194925,0.0912361492363091,0.5129546915081796,87.41320904182595,1.5190372473788005,0.0745409229605263,0.00016103013298522856,0.9254590770394737,31.757080487868304,4.872390843028385,0.3386316560302886,0.5955615781431858,0.08698120383034019,0.5743871401393712,16.155638566984095,2.636855566949026,3.193995202246459e-05,2.907121150996635,0.7719960583110193,0.4045522646446922,0.1172389473286038,0.08380421467621145
5.0,10.937091287471235,0.0,0.10735922641361094,0.0128752874751268,0.28908171097308694,0.09292419235255113,0.510634870260751,85.54862230656477,1.4710829414000166,0.07428552276959481,0.00020319636659196013,0.9257144772304052,35.656616119597615,5.124096419971737,0.35020628538838383,0.4362210128096725,0.08694547639494488,0.5628482382166713,15.962051956668603,2.6137740251028685,2.4392736367582598e-05,2.9063270038657385,0.8051419465100624,1.0,0.11582195358520839,0.051152547285269634
6.0,10.937368645169476,0.0,0.10619519260846637,0.014037425189534446,0.29013236474263054,0.09484173752238241,0.5088307051265206,89.63833045353337,1.5503366249718042,0.07530071937574057,6.466993335614354e-05,0.9246992806242595,36.971310503233504,5.281267798252481,0.341213575045014,0.49061731596074265,0.08694938407895132,0.5718370408760347,15.905067831008582,2.581083279146701,4.547989596793229e-06,2.920082392181328,0.7856524565402502,0.5388028565073517,0.11628870259344173,0.14840207858362003
7.0,10.937611254198377,0.0,0.10484378237551488,0.013212827332317961,0.2896371246114305,0.09101861989386738,0.5145004731191873,86.25673310341139,1.494122755746928,0.07486598108282898,0.00017131903830867163,0.9251340189171711,35.54588390914333,5.118744510219679,0.3303194651564529,0.5574596591397489,0.08694739998686578,0.5827331348566814,15.792243070119238,2.5759496376614206,2.5295798870260807e-05,2.8989427404277475,0.7719318592165736,0.6030984124460262,0.11585569036957537,0.10972256776249087
8.0,10.937661280935316,0.0,0.1065115710820181,0.013412545990028085,0.2893925131444254,0.09110341091810559,0.512992504855451,87.57414062284926,1.5217803757189337,0.0752046132434067,0.00011669403613907007,0.9247953867565932,33.06310983240168,4.937242338031657,0.33288843942901747,0.5503713208174194,0.08694498263944617,0.5801665779315364,16.00305036063217,2.612616539916729,2.9674977542485883e-05,2.906246182299829,0.7807835418392645,0.4639194320234036,0.11638200278932045,0.06352207448620678
9.0,10.937998898372124,0.0,0.10612559339890736,0.01313334465546949,0.2901402374912269,0.09083874430427129,0.5128954248055945,86.48828616935094,1.4947354854915273,0.07489977910434399,0.00017732283088761118,0.925100220895656,35.3614298611637,5.119385092142563,0.3347405894869375,0.5864750898789309,0.08696617245664753,0.578293238056415,15.920997831214352,2.595135154843956,2.40716012835275e-05,2.896691218223662,0.7756721235671089,0.7017798592015654,0.11455315895362261,0.14671042324759376
