epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.196226734241373,0.0,0.11800577334122345,0.01030491018692704,0.2905255652226643,0.07852305704264421,0.512945604393468,87.12471465603736,1.4663688792464733,0.0770047894515983,0.0002548236177664664,0.9229952105484017,31.17804632248327,4.983383485733875,0.3606721369336778,0.588241107639033,0.08731447311356272,0.5520133899527596,15.41770372561935,2.588540567671969,2.5889640158125743e-05,2.902764642127189,0.9557742758995937,0.5836651259125812,0.11263018802250954,0.16258415568066534
1.0,11.217718180398442,0.0,0.12063892992100818,0.011193325757088505,0.2914506019037992,0.07897295000372832,0.5089375181714643,87.76625580012303,1.501586167360375,0.07464239047540418,0.0011138196171794285,0.9253576095245959,31.34115862907194,5.011437549632554,0.3606007026799035,0.5162392569876803,0.08730622486426728,0.5520930724558293,15.333358119535378,2.5909460002166758,3.8465281879262186e-05,2.881329870528667,0.958491234977996,0.5721816475261775,0.1113581153068423,0.14874426280496716
2.0,11.219431826188526,0.0,0.12459008810616867,0.011254539135443267,0.29162641304139,0.07451919499286046,0.5092643038595809,87.70681929653236,1.5054304048312008,0.07402229776618086,0.0009047433669214346,0.9259777022338191,30.916236602100163,4.948393930246485,0.36068260849033484,0.5599153232739199,0.087277290222926,0.5520401012867391,15.366350380881132,2.589424358840623,3.3593816775573454e-05,2.875312123458753,0.95653198179486,0.5649631864157979,0.11097380651625349,0.19166217375711464
3.0,11.230554093773682,0.0,0.12808050018460992,0.012157765598263919,0.29073311113581257,0.07173303277728472,0.5094533559022928,87.5462754748834,1.5069241303538221,0.07314547917679631,0.0009236028461045722,0.9268545208232036,30.43589571381488,4.913359996284004,0.35914365919289853,0.5554471278834201,0.08733889169488457,0.5535174491122169,15.299527756133443,2.587682289784694,5.030922332749019e-05,2.8821197249437516,0.952147217625958,0.5223518065848396,0.1101507684638261,0.15761345138415755
4.0,11.235208735882306,0.0,0.12561191642812033,0.009185557735930983,0.29115290412403116,0.06912172225754729,0.5141134571903013,87.46968480488466,1.4817314509642905,0.07607700079742134,0.0012726534649050974,0.9239229992025787,30.714684816010113,4.923801007594685,0.36852591969928616,0.48549735497336066,0.08722860764497398,0.54424547265574,15.603527117468985,2.662143864522891,2.455711044704647e-05,2.886806596295109,0.9758313677654478,0.5575875333744914,0.11159483426473502,0.18157722859837758
5.0,11.237481260389783,0.0,0.10549197277611319,0.009206329417831281,0.29232002304105476,0.07098105246692235,0.5312069517159098,87.59286195790403,1.407698335898561,0.07720089128203933,0.002026849562611042,0.9227991087179608,33.19242205543722,5.180919040555242,0.387127891618859,0.23063275578821862,0.0872739053316711,0.5255982030494699,15.477850281969666,2.714312524801512,7.603762279293698e-05,2.8604333725363773,0.9810242526218451,0.6532977266901681,0.12329135838521249,0.041929679694072935
6.0,11.239730949676174,0.0,0.12050507414211162,0.015005374849333154,0.2920793290690951,0.09113764870179861,0.49627794808699466,88.47524267435111,1.5447960809619825,0.07335278022206293,0.0009895737221410864,0.9266472197779371,32.61087640981325,5.155737854679849,0.34655397211680644,0.6395665562312389,0.08732454171524925,0.5661214861679443,14.805585370870395,2.457279749874376,4.3919040433846495e-05,2.8123024388220705,0.929024369209556,0.5712870928262497,0.11176316111686871,0.08456676734247025
7.0,11.239749528449623,0.0,0.1166846712517592,0.014967370906220023,0.29140106323885206,0.08480324703211489,0.5071110184772738,88.53830770363005,1.5004285237538613,0.07456983726614415,0.0017220017588946823,0.9254301627338558,33.81772125931251,5.237550477965132,0.35811371683081783,0.4960138460947791,0.08719597803355897,0.5546903051356232,14.743014292123899,2.514421597466783,5.0727652773115635e-05,2.803742060613299,0.9348071944570027,0.593123489006298,0.11999831863751342,0.08633414188078756
8.0,11.24079997339415,0.0,0.1319153336540849,0.012343648010044703,0.291723125591125,0.07978987582158835,0.4965716649332017,88.92905247859889,1.5451380983835739,0.07259003890154897,0.0017271030618137369,0.927409961098451,31.512059196266872,5.036729491356854,0.355328212452244,0.4458365115088137,0.08729963009322503,0.5573721574545311,15.314477073957029,2.6026933780357577,3.818505877233097e-05,2.8665698907911223,0.9614119176229741,0.5047616010768036,0.10881558007404987,0.10704817878845689
9.0,11.24270485819405,0.0,0.11904680835316472,0.01416107144469444,0.2921407327933036,0.08884875999725816,0.49996369885627345,88.80032007472428,1.5226880044223021,0.07485992330308787,0.0018319736821984143,0.9251400766969121,33.7858352130058,5.243230140957339,0.35645739362917145,0.5363159032745535,0.08716009271972616,0.5563825136511025,14.883890995193036,2.5159196491204416,2.8012164614756958e-05,2.809582963181534,0.9462605428503319,0.5965169470986154,0.11703874344650719,0.07254625297774936
