epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.920299674505696,0.0,0.10686628941070181,0.010062963014672223,0.2899592835759142,0.09145486708035645,0.5117195599330274,89.91693665867939,1.542074138238557,0.0743840623702049,0.00019080749971173226,0.9256159376297951,37.00717005012082,5.220285137268029,0.3385812009496571,0.534011217649037,0.08678643312108812,0.5746323659292548,16.080996184491724,2.6426830975927293,2.402537866207262e-05,2.9021174851996303,0.7969635346411554,0.5592157759713391,0.11676603222754058,0.11110508278246012
1.0,10.922070564550355,0.0,0.10804652457087718,0.014194691012197851,0.2901980133927029,0.09286263861788607,0.5088928234185339,90.48654980353771,1.5689056660689875,0.07611039954271542,0.00011741419068821354,0.9238896004572846,37.177103776293556,5.298215531340607,0.34464373628216155,0.5007094313142527,0.0869393334935448,0.5684169302242936,15.9394872876878,2.60217114388688,2.0667056896048796e-06,2.89793969193964,0.7841740152529405,0.5134763246193413,0.1146219492451,0.15032905885663883
2.0,10.924946613225451,0.0,0.10744590292327771,0.01278029852953282,0.28917581909628565,0.09132099691312129,0.5120572810673154,87.72576744283148,1.5224729323587738,0.07496002080423578,0.00011805928705795773,0.9250399791957643,34.67669175739884,5.0502325365215,0.3293792392826403,0.8962906198555729,0.08696413532746779,0.5836566253898919,15.857366738506528,2.6025147770053443,1.7211204761316818e-05,2.9061523091614117,0.7542414495267514,0.41599856492493636,0.1212552643332809,0.05744289560726216
3.0,10.925797844036111,0.0,0.10533855699064688,0.01236522692888191,0.289080099006367,0.0938362371329166,0.5117451068700695,87.6395662354681,1.5313828548954564,0.07544842433871793,0.00011590747063769768,0.9245515756612821,33.61124213599926,4.977648970364565,0.3244236389847427,0.5568405485613372,0.08693737604883955,0.5886389849664178,15.864183538766731,2.5840160557780676,1.2144359116979248e-05,2.8944250166316894,0.7391197573485686,0.641703282953796,0.12365026474889257,0.10577693889861367
4.0,10.926428678692085,0.0,0.10568044613550957,0.014218047457037515,0.2882910207605543,0.08792104471086912,0.518107488393067,87.88893121178901,1.5449984806041468,0.07517980112800066,0.00010277763159694469,0.9248201988719993,33.059582197989826,4.924332633732041,0.3188176946649662,1.0,0.08692907504319877,0.5942532302918351,15.722045653317709,2.563172091217175,1.6814339766476136e-05,2.9144366390572163,0.7076299585786838,0.130287356684897,0.1271087634624871,0.10411942489714482
5.0,10.926549592332568,0.0,0.1112468957191776,0.011322662715660993,0.2897654298315268,0.09513457698126294,0.5038530974680328,88.81307292756654,1.526681225677768,0.07388154085943466,0.00016599959064516711,0.9261184591405653,36.27638369943396,5.177300947688169,0.35386436784184394,0.5344973218437887,0.08682667221264143,0.5593089599455147,15.94610071835641,2.6166703576444696,5.014789505486645e-06,2.9004631591357244,0.8119563366172511,0.4696891927971044,0.11688980743086295,0.1767779852459643
6.0,10.927190860587967,0.0,0.10338725619124317,0.014157204480455689,0.2882970224884493,0.08778623704289833,0.5205294842774092,88.4276780203603,1.5653333490716719,0.0750895451835119,4.9655216023615864e-05,0.924910454816488,33.27151282973472,4.9283736029103,0.313625539220011,1.0,0.08691936522211963,0.5994550955578694,15.601184084842195,2.5374733909086578,1.828199590421744e-05,2.911612369134864,0.695874720486773,0.0003424965222775245,0.1277184125033511,0.11399305986308417
7.0,10.927280560097254,0.0,0.1071235616616261,0.012805045674104846,0.2895329462381937,0.09121134475200716,0.512132147348173,87.34704595794844,1.5150046177969263,0.07530120320383316,0.00012971521374297682,0.9246987967961668,34.96142894012441,5.072931006916395,0.3318928377671213,0.7684892656551356,0.08697128063401219,0.5811358815988665,15.885003886134879,2.6013504081982006,1.935452341784366e-05,2.9042365174705784,0.7676194592923223,0.44841753738797924,0.11935290697669754,0.05428645560244447
8.0,10.927946803436605,0.0,0.10839181108945647,0.012205666458285188,0.28957299152684207,0.09399736988580772,0.5080378274978937,88.4168483937286,1.5243599733265254,0.07424487030909098,0.00013756493455007032,0.925755129690909,36.03569536249378,5.167915366697438,0.3469761519033829,0.5568027875427298,0.08686414631542587,0.5661597017811913,15.853483960200528,2.5967828939799364,9.309085113474576e-06,2.8997465994849985,0.794576671552784,0.39863251494997126,0.11728841993674732,0.1614728458782594
9.0,10.928840900269416,0.0,0.10663994721449012,0.013472922257978304,0.28897527684129976,0.09050312799819447,0.5138816479460157,87.33851446526144,1.5130025677341978,0.07496614318719685,0.00012734274410244908,0.9250338568128033,34.537381483896766,5.051822805044452,0.32894706007871766,0.7527779757105867,0.08693950883321805,0.5841134310880643,15.802245264382046,2.5877588962185767,2.0265503866714008e-05,2.9085738029339048,0.7627329807116112,0.49470061508460367,0.1200134350253638,0.07612583376264212
