epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.948986675757661,0.0,0.10408205800804629,0.013564250294509361,0.28919557456030887,0.09108103751736879,0.5156413299142761,86.01098229696626,1.481139475484361,0.07515312191026839,0.00021089275609092456,0.9248468780897316,33.59792523472287,5.0343407660583805,0.3339861264719502,0.4110519787811316,0.08692929522355287,0.579084578304497,15.894781002720874,2.5817482530825107,3.448229851362093e-05,2.915483739820092,0.7888837555634732,0.7512271933720658,0.1148462192456197,0.17868648939194404
1.0,10.951112948993844,0.0,0.1062568889598398,0.013558431986177863,0.28926155478487575,0.09150421027118029,0.5129773459841043,86.44211673053071,1.4858825010316723,0.07518714502219459,0.00018847437866668774,0.9248128549778054,33.588148735913826,5.030083589172916,0.3367465535190257,0.48504674815131155,0.08694429901230144,0.5763091474686728,15.772975421516403,2.575166026460795,2.9774563552067347e-05,2.909165313765571,0.8089424123628932,0.6907526074890966,0.1150226991110525,0.16574756189528497
2.0,10.951471377571703,0.0,0.11100251776901546,0.01405392846852498,0.2892705237887427,0.09110922204482039,0.5086177363974215,86.86406415604706,1.4834544857356462,0.07402557578823825,0.00023637166143942822,0.9259744242117618,32.862965914533646,5.015256472939658,0.33708743974404687,0.5735027810076864,0.08698826855751866,0.5759242916984345,15.869274375659831,2.6006326213398907,2.852429288589439e-05,2.890863968494557,0.8156437585414469,0.5828999334929359,0.11540223670875936,0.13151773047186274
3.0,10.951796478036794,0.0,0.10606871079887298,0.014613954423456175,0.288310416169961,0.09104339877554138,0.5145774742556246,85.71591297080803,1.4814157297090356,0.0727340466805489,0.00023886634865781569,0.927265953319451,32.868697389741996,5.011391752615799,0.33219089522899264,0.6253674004980289,0.08702902881748086,0.5807800759535265,15.97234229202738,2.600225463378357,3.043348625754377e-05,2.896635224701554,0.7629657888920525,0.5138250793662671,0.11896616951596413,0.11333775095150378
4.0,10.951980010775753,0.0,0.10743205389103364,0.01376298174893387,0.28919714902332294,0.0914395494980173,0.5119312475876261,86.75630528740413,1.4926501591796277,0.074848329595234,0.00012876288200533082,0.925151670404766,33.259235400715376,5.005896131105469,0.3359538107433276,0.5801865896337831,0.08694886584666087,0.5770973234100116,15.687345531533534,2.564187212303955,2.692213577586214e-05,2.899197253002972,0.8145650636748065,0.5723085795730469,0.1154040839625674,0.14140526264976364
5.0,10.952275706970218,0.0,0.11122667135217475,0.01430178943908322,0.2897713890949818,0.09055945194910135,0.5084424876037422,85.7679655387688,1.4538893844267666,0.07293101936905594,0.0004263652810071251,0.927068980630944,32.419580485529934,4.983442473434496,0.3518547544460108,0.5287068314854637,0.08703984158852184,0.5611054039654674,16.02454483825057,2.6321617241071795,2.3427218610344695e-05,2.9041724252835803,0.802560627366395,0.7463576966317927,0.11662092462625406,0.15468455157930477
6.0,10.953170778121585,0.0,0.11120542974090804,0.014564172983321135,0.28964566614303816,0.09089275399785786,0.508256150118196,85.3848514253166,1.4529979605964034,0.07159527130283089,0.0004619030512466066,0.9284047286971692,32.05533282215052,4.949011016118659,0.34816886713242395,0.5651598488680274,0.08707320837636225,0.5647579244912139,16.131913301642165,2.648647401489405,2.3299133646539563e-05,2.9039355445993538,0.7847110335813916,0.6699313950129333,0.11803393923095569,0.14699886171679377
7.0,10.953276181431159,0.0,0.10836793440652798,0.01344913254986123,0.2896144192207706,0.08958991815867653,0.5124277282140249,87.59771332671241,1.5039089794695206,0.07568186838156449,0.00016464230128091498,0.9243181316184355,33.86081160469679,5.03657510966087,0.3360331702052799,0.618651304750506,0.08692355777798472,0.5770432720167353,15.636413222576351,2.5665300936003663,3.067346611188803e-05,2.9151463536739555,0.8226960690870176,0.47861144487788465,0.11560550156637268,0.13032257995515795
8.0,10.953332585321897,0.0,0.11070162051196486,0.01400687647486999,0.2895370440530166,0.09088819263123174,0.5088731428037868,86.19759597993428,1.4728173627337218,0.07350270893088065,0.00033327749531023737,0.9264972910691194,33.0222692820328,5.003551602564487,0.3436234644503879,0.5115589521637847,0.08701980845438062,0.5693567270952314,15.909819771133282,2.611565598215239,2.549136034101233e-05,2.911528309338827,0.8103253811703852,0.6973161416532858,0.11640709944607838,0.1388399288615416
9.0,10.954074222563484,0.0,0.11006733646031137,0.013882296694182113,0.2897247628988637,0.0896566210519711,0.5105512795888539,87.19684991814228,1.4927391887275108,0.07467551814517306,0.00017530835826180872,0.925324481854827,33.40810826923496,5.034574191297777,0.33946641312163683,0.5446898710542144,0.08696904960171144,0.5735645372766517,15.717732543208047,2.5755744101792035,2.6531053366255e-05,2.8923115665709123,0.8267677418127106,0.5990026282292175,0.11539841992626543,0.12734119771866698
