epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.345204089599862,0.0,0.11045478381548317,0.01628837125712178,0.29373878428691125,0.101273584660499,0.4945328472371066,90.05852461018603,1.5403179519047492,0.074730375525805,0.003181433200386034,0.925269624474195,36.47420470344285,5.5812339595783405,0.35778928333887866,0.3977164637419096,0.08712304965969443,0.555087667001427,14.633112031316923,2.4893793728039713,1.957290010308087e-05,2.772857338473231,0.9438194208306055,0.6358125428022758,0.12085399219563828,0.0
1.0,11.35257545794377,0.0,0.12051488572788628,0.015904354601494662,0.29401097564314027,0.10008136295623282,0.48539277567274053,90.72061072282119,1.5966197016311154,0.07170922762690113,0.0038986490425996024,0.9282907723730989,35.359352925975486,5.479343559814764,0.35314154597735975,0.3293550630061537,0.08717388634544919,0.559684567677191,14.739571588672653,2.5223120085163635,1.3713797282783246e-05,2.7898723209817886,0.9507612509565446,0.5660632215997383,0.11430601363297441,0.0
2.0,11.367457029902434,0.0,0.16230003587850922,0.015298236863448667,0.2955991952542859,0.06497757052565536,0.4771231983415495,90.45480264237032,1.6680981411319395,0.06712208247556656,0.0026666960550599202,0.9328779175244334,30.122974944567677,4.884999669048621,0.34909860720579644,0.5944634476773649,0.08723253430252229,0.5636688584916814,15.218752120206043,2.552577498044613,3.812980423797918e-05,2.8170835423000673,0.9559294559251472,0.41292622918088817,0.09816020318929748,0.2331926124939404
3.0,11.369613985865533,0.0,0.1493631652054023,0.010905260765367828,0.29309514571434925,0.05723119034682928,0.5003104987334192,90.07080310505398,1.6065737038544192,0.06935156377764248,0.0034419771420739044,0.9306484362223575,30.63247898992019,4.938254041393212,0.3635727159050733,0.29680803328099387,0.08727125297639386,0.549156031118533,15.367162792249257,2.677794935597798,5.614668242702624e-05,2.8444578546385753,0.9889710245228376,0.4528340900986582,0.10270195986294961,0.184859100438308
4.0,11.370259077618902,0.0,0.14602128128516087,0.009644981363421685,0.2927065393384196,0.052702119745793946,0.5085700596306256,89.51582268121531,1.54127735683303,0.07243265676000149,0.003730375138859415,0.9275673432399985,31.26113202006492,5.00319371677967,0.37528121261645087,0.27598708073325484,0.08715230029044602,0.5375664870931032,15.638864912676738,2.756803589992039,7.94907216218514e-06,2.870623081537231,1.0045448779728994,0.46492325307120186,0.10709616699174225,0.10889313097657002
5.0,11.376610910449273,0.0,0.15049176248524718,0.011858026469472826,0.2931474099033574,0.061454855640608305,0.4949059719707871,90.18952150646122,1.6156982837763514,0.0693662557232633,0.003909234892566434,0.9306337442767367,31.021424563062503,4.990305984840761,0.3626955639915086,0.3050456184111809,0.08719415608528537,0.550110279923206,15.38628523785572,2.677901962876849,2.3549726515594322e-05,2.8471133194088325,0.9887123350503757,0.44710429165319987,0.10273471304068202,0.13423761780447496
6.0,11.376916338445794,0.0,0.15014778859841474,0.012380007392752275,0.2929020780009298,0.06247564762364441,0.49447448577701103,90.18436440014393,1.603571115521103,0.06990234453973718,0.004001684461369892,0.9300976554602629,31.33479562631884,5.012428569908197,0.3629499622934957,0.308524722591453,0.08716584971304794,0.5498841879934564,15.352601130829754,2.6852595852142027,5.802998252804674e-06,2.850875594362532,0.9911484109376952,0.4569474627916297,0.10335220572945053,0.10724339345743548
7.0,11.381373314434585,0.0,0.13688136324467928,0.009541942896291459,0.29387075852647376,0.06810242097922431,0.5011454572496227,89.86100586557637,1.5627089893008759,0.07303204573786229,0.004397438620523483,0.9269679542621377,32.50508458899825,5.134898510377427,0.37467828827348465,0.168746303125117,0.08711948287531639,0.5382022288511991,15.586437655676534,2.7439930028837436,2.039257985996443e-05,2.8477870744354647,1.0022649655040956,0.5149939249172266,0.10988949589974759,0.12008229563995733
8.0,11.381555368930107,0.0,0.14247757795772065,0.013591011453890276,0.295808561499711,0.09206539115000585,0.46964846939256255,91.76009410975527,1.71796903568936,0.06798658985398175,0.004396698194335594,0.9320134101460182,32.98328357685578,5.26128479068103,0.34432685928276435,0.38093174871332736,0.0872778046614341,0.5683953360558015,15.164245709517683,2.5535490909425596,7.293815811397548e-06,2.832913286473621,0.9759457294579612,0.4866050309183304,0.09522566138394148,0.07341181823934474
9.0,11.38178629791835,0.0,0.14340499596980366,0.01548654221440051,0.29452351049738035,0.07910783287101032,0.4829636606618056,91.77705885814134,1.7303405052538179,0.06660485067023134,0.004444016311747977,0.9333951493297687,32.91993847089046,5.2430285794211375,0.34477061990568414,0.33038214784858927,0.08732760008796549,0.5679017800063504,14.862372292917026,2.516726667138936,4.7792023821885415e-05,2.833550210315687,0.9505331056978334,0.4637640008732593,0.09866301510189684,0.16407599781016788
10.0,11.38254116733054,0.0,0.15772883878753768,0.015595237550412892,0.2956312071567312,0.0693490330165172,0.47729092103921383,90.80714049755552,1.67803413263091,0.06658961743264052,0.003531779321568282,0.9334103825673595,31.118862394410428,5.023540286977866,0.34768147185037823,0.47871213276875013,0.08729597802247911,0.5650225501271426,15.07332407068061,2.5596058779081328,4.196585894281772e-05,2.8087614734230657,0.9602944048723328,0.4473218554940471,0.09517792746062745,0.15789841366940818
11.0,11.383104093063231,0.0,0.14557426504498636,0.014743665013143056,0.2949679965041595,0.0840951155792776,0.4753626228715765,91.48146502917038,1.715874980234351,0.06621470215189634,0.004291603468630754,0.9337852978481036,32.47559032577252,5.199325006491239,0.34719443164277725,0.3505703654435709,0.08731209687893876,0.5654934714782839,14.977055315250382,2.5349118060751663,4.689568900361371e-05,2.8181019631685085,0.9663219150845213,0.45534032568217664,0.09816092750320438,0.0823989756523081
12.0,11.384531541439893,0.0,0.1408205634731385,0.01109940215557255,0.2932521730835958,0.06985457648018364,0.4960726869630821,90.1418441225191,1.5947602868971003,0.07113550883095263,0.004271888088227448,0.9288644911690473,32.01190122271537,5.081710188830899,0.36833588052796323,0.23478315072928424,0.08716258141812949,0.5445015380539072,15.415309089720216,2.7035827926642444,3.680481544860264e-05,2.843857749014914,0.9941911488183729,0.48936121927788884,0.10799941301776633,0.12363396220911092
