epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.500619634589961,0.0,0.05806428036364468,0.04175424736534252,0.2865007656884689,0.2512497293557133,0.40418522459217315,82.1890751429095,2.003077240166525,0.029342665926084453,0.012872653054263057,0.9706573340739155,28.431719535431036,4.6960021674314065,0.23108908560749888,0.2172814427606504,0.08722888634078318,0.6816820280517178,12.72159143474806,2.2272022316124556,0.00589159113218544,2.8299759667271602,0.949874919044873,0.06490320624452153,0.05355163140876945,0.14327208286564685
1.0,12.555257100216888,0.0,0.08830759236724092,0.0445351219969683,0.30546171402629924,0.20228271030723055,0.4039479832992294,89.34179279953437,1.8430466229998264,0.0336647901287893,0.007970202789967731,0.9663352098712108,33.30115557652344,5.184208892008958,0.2778904002656837,0.1782507080050618,0.08728694743145753,0.6348226523028587,14.270681985361016,2.3728746118496504,0.011352412386999093,3.0644335354187153,0.9719872012306414,0.10712640987778499,0.03950568620377651,0.10017703010619058
2.0,12.566229420815326,0.0,0.04371238087708513,0.02091221245610117,0.28907597723555084,0.23556591001430627,0.43164573187305777,78.45672082287169,1.9977916150167059,0.043911463414511194,0.014323548388466672,0.9560885365854889,29.13824398532258,4.679750922649832,0.22532829959335693,0.1710603273816506,0.08576277629168332,0.6889089241149597,13.892214754951073,2.241545642571672,0.00018847148630509792,2.7462503256392132,0.9279020323178178,0.05819343058888195,0.08417700554555756,0.4303980540953129
3.0,12.57477236299789,0.0,0.03422578933438604,0.0,0.29081516808961716,0.2348096608107265,0.4401493817652704,77.55100719887574,1.9787863523713543,0.041621761599377,0.014309798193011179,0.9583782384006231,28.861241205322777,4.65553467915835,0.23446534824139031,0.07640350762449696,0.08597764998956185,0.6795570017690479,14.068441178580585,2.2930655721987083,0.0011759758547166446,2.752642312936587,0.9387168877165765,0.0580750485957329,0.06798003127398462,0.39554838134699216
4.0,12.57687084487082,0.0,0.043736506428997395,0.018992509814874204,0.2990616643793564,0.2023874953034832,0.454814333888163,88.73127042457587,1.9588924196854278,0.0403060425134254,0.01589802527832479,0.9596939574865746,30.120751925093636,4.813370385880908,0.27557554758801805,0.01389263818795879,0.08591011911118782,0.6385143333007942,14.346237038422833,2.5337792734884736,0.00029606597376152945,3.0500299928009387,0.9399034406650925,0.13723349923823872,0.047788689203454686,0.28902791639914643
5.0,12.582454972285023,0.0,0.05126112383699848,0.08628446407538919,0.2896858595709899,0.2555885505917541,0.4034644660002575,79.95809168255738,1.9309098448285105,0.02538971044653715,0.011290802150343641,0.9746102895534628,28.30875495776089,4.519474653028307,0.23164478124770307,0.21211572399184336,0.08690856578245933,0.6814466529698376,12.845463556389872,2.199350862564482,0.004124113792529808,2.692344820489289,0.9413291554349015,0.10596054444054326,0.04202320892390947,0.18948091338109763
6.0,12.617666059528657,0.0,0.02682360574940458,0.1201341429754479,0.2964916847433521,0.2286705349169172,0.44801417459032616,82.24637580019072,1.879797331151621,0.02623826536735923,0.01217560324247038,0.9737617346326408,29.99449138323785,4.723059852880031,0.27202011104581203,0.014056310322095977,0.08667077032875894,0.641309118625429,14.08556837086261,2.4310464423419584,0.004906975570073257,2.8796818879071537,0.9611824993907837,0.145331297028913,0.0029224256660192807,0.31937998365147846
7.0,12.623916736215314,0.0,0.08665075284744125,0.04312683291271741,0.30606085580793085,0.1928606122117195,0.4144277791329084,85.64120778265158,1.8642382887008786,0.04060117955443766,0.008898470979632377,0.9593988204455624,31.423593433518413,4.91404899556038,0.25689979803026247,0.0894583817572365,0.08680890687113967,0.656291295098598,14.594528328582186,2.362885985987652,0.003923062600243373,2.762105414778399,0.9724548684097718,0.0011595627705833166,0.021935844063407844,0.0594046898270494
8.0,12.62905931540632,0.0,0.09288849445887915,0.06919740265203402,0.30881977393982707,0.20684557949049906,0.3914461521107948,94.88568006544739,1.8076536630656461,0.019668750814806495,0.007220760678770699,0.9803312491851935,34.81177627149343,5.536358060372079,0.2971494425137976,0.24602328889871483,0.08765284068713014,0.6151977167990723,14.579443353494696,2.472466642872929,0.013574338815429562,3.200660786848448,0.969386619229142,0.09973673819638122,0.031903990107923524,0.11140255665190775
9.0,12.641698533020534,0.0,0.052567388364650795,0.06604520841801707,0.28970404631953384,0.24270755024721122,0.41502101506860417,77.61444294704704,2.0393403653010895,0.05692085669524871,0.013297614852895868,0.9430791433047513,28.977460563542582,4.531175343609119,0.20701676257507964,0.2535813515166754,0.08646799824497665,0.7065152391799437,12.963250740631405,2.132840814151716,0.0017464420246372926,2.5899656620488054,0.9508373965706562,0.17244589111236125,0.06308119779662195,0.2317707983112751
