epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.908073458854394,0.0,0.10366279946755218,0.011769152746831341,0.28945760407406523,0.09219192513669985,0.5146876713216828,88.77436534606085,1.522945411183971,0.07421089868704035,7.579092441239216e-05,0.9257891013129597,37.91469734720623,5.333096630411438,0.3369351064308635,0.6654858081907924,0.08690106378515927,0.5761638297839772,16.107426946762182,2.627493264676609,8.612258008044103e-06,2.8995144146680962,0.7614797480906295,0.3697602020308205,0.11314607668270928,0.06222733051795219
1.0,10.908175258514527,0.0,0.10266294380060952,0.011625414091379216,0.2892687289055298,0.09149255935214679,0.516575767941714,88.57891764077863,1.5227285839560507,0.07459872985061082,7.296747542707687e-05,0.9254012701493892,37.78508845768319,5.319692015100691,0.33213024986922124,0.7412321117037157,0.08690140204062613,0.5809683480901526,16.04105294990426,2.6147590854921967,1.1887391523039871e-05,2.8998281657702614,0.7512676898758797,0.2860473321668589,0.11386909555886224,0.053572961081056504
2.0,10.908500926910294,0.0,0.10529926123580645,0.011927285192487685,0.2888935895631505,0.09131566238050469,0.5144914868205384,88.49806004348542,1.5280125099500383,0.07379592582377541,0.0001332963948825188,0.9262040741762245,36.0724715181907,5.160671985827387,0.3309670891319643,0.8641592396330167,0.08686157823809151,0.5821713326299441,16.017829925291952,2.6202243944353167,1.6415755632958085e-05,2.899571433719224,0.7372230324635031,0.30269908451072525,0.11729058238080667,0.04273404451553403
3.0,10.908539493347657,0.0,0.10364153227148679,0.01155563619361978,0.28929424504813805,0.08894096322714401,0.5181232594532312,88.33151405753408,1.5235953437605438,0.07482510057825781,0.00016588299792161414,0.9251748994217421,36.01719500348766,5.15753276941766,0.32068154807224164,0.7267659447826724,0.0868834061918492,0.5924350457359091,16.02755099765138,2.6238517229876397,3.092005671225009e-05,2.9007143728058935,0.7426588341129844,0.4173534476237661,0.11719316806811142,0.034841478782903716
4.0,10.908587143874653,0.0,0.10411615900859644,0.011587873927812029,0.28949614525167644,0.08887336247331644,0.5175143332664107,88.9063465236654,1.5428332768420938,0.07474232901283788,0.0001582473957381291,0.9252576709871622,35.3206125393669,5.097476197421701,0.3216783920928273,0.8594643437427631,0.08687433368480446,0.5914472742223683,15.959869102134665,2.6091097492106403,2.2420584171666517e-05,2.8887454198368596,0.7324442474722179,0.25670384062386165,0.120861940061918,0.05899766157065087
5.0,10.90862942914045,0.0,0.10446430603341596,0.0121920832860525,0.2888065552376394,0.09043234823285329,0.5162967904960915,87.94277399999902,1.521284454916767,0.07387762892296468,0.0001458049092738362,0.9261223710770354,35.60888323010151,5.125833560823408,0.3254092819081682,0.9122660228860757,0.08688234733849012,0.5877083707533417,16.023026947240872,2.6189954573483663,2.080177704026018e-05,2.8987510479228273,0.7272505270939047,0.27089136188192486,0.1173064593557033,0.02839084841129151
6.0,10.90865544095989,0.0,0.10449179823298405,0.01196989482213466,0.2889748402077481,0.09034851091679091,0.5161848506424769,88.26752555202268,1.5243605716574862,0.07418396839934163,0.00014376056540273363,0.9258160316006584,35.952106835120055,5.154215172826077,0.32643505856330624,0.8423605755892004,0.08687267947135491,0.5866922619653389,16.01827767040579,2.6188900329126055,2.1848212813288596e-05,2.8996742833026126,0.7358978399038992,0.31306197026271126,0.11696585810476798,0.03943961387583902
7.0,10.908688698109628,0.0,0.10356141385984029,0.012127557533725412,0.2890480107106649,0.08943402261636307,0.5179565528131317,88.2737291713814,1.5312021355713323,0.07416840544788696,0.00012253184656191404,0.9258315945521131,35.332012523588446,5.102964731634361,0.3223701660912306,0.8445827628077667,0.08686987967030378,0.5907599542384657,15.992033916277158,2.6084039227162807,2.297041026992348e-05,2.8989724697864796,0.737398643874233,0.2539118194309408,0.1200940134015106,0.041613579289173745
8.0,10.908717178999634,0.0,0.10327173842004889,0.01193299173381454,0.2892583868772592,0.09093812956264204,0.51653174514005,88.29316499208703,1.521275735951774,0.07463411796975895,0.00010151784943436822,0.9253658820302411,37.06945408556701,5.2493335321743615,0.328688051652174,0.7261498927854169,0.08689244703977458,0.5844195013080514,16.021082718825596,2.6147499151831743,1.6792887622491737e-05,2.9004166144230945,0.7454357614571145,0.328152886639438,0.11495858440574437,0.05245053134735609
9.0,10.90876434536495,0.0,0.10431123132075798,0.011725986808037383,0.28945887283004346,0.09176111815035302,0.5144687776988456,88.69240434642857,1.5236391684907922,0.07424524880997138,0.00010889950221814208,0.9257547511900286,37.1969073011781,5.269566478416088,0.3347935205248421,0.6548192393980184,0.08688886526384107,0.5783176142113168,16.09501065468291,2.6290854462399724,1.4369077128130555e-05,2.9001151128207967,0.7640319086518585,0.41367662878087513,0.11455885080774955,0.06748795948205852
