epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.955690338043107,0.0,0.11064328840455548,0.014602766927625698,0.28974464323796245,0.09029207460583497,0.509319993751647,85.1846209858511,1.4381279333357728,0.07186256198684007,0.0005209856555745417,0.92813743801316,31.80723907788292,4.957478082024048,0.35560141351678076,0.5085189039029845,0.0870520066624764,0.5573465798207429,16.188528432055016,2.6523139694617477,2.25310109123059e-05,2.904328940829603,0.7802944265020133,0.7784508244820054,0.11753784435771894,0.1556834440542111
1.0,10.957308016764767,0.0,0.11131874766247747,0.014235677411398868,0.2895693379041645,0.09048624708924763,0.5086256673441104,86.19357972975547,1.462752599167135,0.07342478787015866,0.0003605429451947693,0.9265752121298414,32.65411042472551,4.992489614759938,0.3495288068749872,0.5294886666001779,0.08701601233131004,0.5634551807937028,15.908006301706871,2.615496177090682,2.3106519065715677e-05,2.9055996627988936,0.8130709961541355,0.71131700712393,0.116355568659478,0.13924713782622294
2.0,10.957325351146022,0.0,0.11196555683637925,0.012500857645429395,0.289879146124046,0.0911559588369839,0.506999338202591,87.19961940322219,1.5204176415989272,0.07424149201068703,0.0002487774445475426,0.9257585079893129,35.388560576553104,5.08924606324838,0.3226696940964751,0.27731653407264184,0.08698108444987633,0.5903492214536487,15.805985550493919,2.5887642416890078,3.1775508591620356e-05,2.958402625164985,0.8366837859896713,0.7389209750993422,0.1153474270461554,0.12064268031853786
3.0,10.95989826078218,0.0,0.10650516996223078,0.013873257176592216,0.2885552153741481,0.09090992536431747,0.5140296892993037,87.3061770540263,1.5073815996219229,0.07737154057296544,0.0,0.9226284594270345,34.84381396278644,5.074970724948859,0.3255438030095372,0.44006948526696926,0.08685485605276151,0.5876013409377013,15.392629468967147,2.5199032618257267,2.457155342903171e-05,2.923790957835921,0.831224344628763,0.7086788946331289,0.11524716393609223,0.11775829032224398
4.0,10.959929099857785,0.0,0.11051029855317714,0.01406313365122025,0.28939648562698944,0.09121710922174647,0.508876106598087,86.2641505350287,1.4692295928882424,0.07398554101322453,0.0002854179674833448,0.9260144589867755,32.87385565731743,4.989693059857924,0.3484687742332264,0.5376777161469938,0.08701666182443754,0.5645145639423361,15.777656242224307,2.598018366873855,2.174816435010986e-05,2.910267199060195,0.8209762784930518,0.6864051575188364,0.11608814291966031,0.1264323260480863
5.0,10.960308856660413,0.0,0.10936706804031496,0.01415292938155227,0.2897352680005092,0.0897204381436368,0.511177225815539,87.03617028696172,1.4884396073308805,0.0744066070422151,0.00018394697429332976,0.9255933929577849,33.133732692563036,5.024846553583075,0.33624592101061107,0.5276484351814263,0.08694337140916344,0.5768107075802255,15.808572043615285,2.581342309448083,2.8956049663903752e-05,2.890763953958375,0.8216079622903232,0.638227795006469,0.11479947270263607,0.1481687131743623
6.0,10.960466394732613,0.0,0.11089208512439044,0.013771534069417089,0.28960200139471803,0.09023468389262218,0.5092712295882694,87.44323569831543,1.495175325769917,0.07514276180274156,0.00014987244901965474,0.9248572381972584,33.57942225836995,5.050041124808393,0.3377470502755873,0.5577207273793419,0.08695287731236172,0.575300072412051,15.661268603094802,2.5680667312703402,2.509196646067672e-05,2.893165168055037,0.8410176886954306,0.6098675876507844,0.1150258943378633,0.13526622778733438
7.0,10.96194592008337,0.0,0.1117875982896825,0.013992593538419522,0.28952151429428785,0.0907522755336329,0.5079386118823968,86.81486749957384,1.4786424524119282,0.07440406873440963,0.00025831814261743853,0.9255959312655904,33.17713089810983,5.020607947114,0.34571063966527155,0.5543648435738331,0.08700696713586137,0.5672823931988672,15.716401027822531,2.5882735587696026,2.205152413360255e-05,2.9034370075002043,0.8340648608215175,0.6606649054346656,0.11586734159829458,0.12402938129652184
8.0,10.962165727500537,0.0,0.11207874272051507,0.014128537249780101,0.28976020168803995,0.09035363373522753,0.5078074218562174,85.94947301084224,1.4583218117631374,0.07338041145162572,0.0003779417864642502,0.9266195885483742,32.678480926210135,5.013555263643237,0.35039306577210066,0.5509152037209324,0.08707534449396409,0.5625315897339354,15.909809403783585,2.6154981504187207,2.089183971814873e-05,2.899311475523249,0.8122126711851038,0.7092823535968136,0.1170787892119176,0.13778127637714868
9.0,10.962462010937346,0.0,0.11064704845524226,0.01365167133510207,0.2895047089419839,0.09223057461378771,0.5076176679889861,86.3963696587786,1.4725917538563957,0.07432318513663703,0.0002877459212320198,0.925676814863363,33.18352925158861,5.024964720461197,0.3478081861782486,0.5768204436952566,0.08702920606974926,0.5651626077520022,15.754653587457707,2.592018295505955,1.9779227299730112e-05,2.8970876949777713,0.8230201106818069,0.6901164505245144,0.1163722525935588,0.14685621726389383
