epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.533116125802762,0.0,0.13841920099325594,0.015838310266018556,0.2960010290914188,0.12244379133672045,0.4431359785786049,90.8044848217082,1.8217590759305968,0.06044096647316354,0.005914753390608016,0.9395590335268365,32.45944610377457,5.291824758036736,0.3329668847964546,0.2680175611553909,0.08759325524744957,0.5794398599560959,14.455490812857484,2.454925611169152,0.0002716545024944782,2.746167092166057,0.9530489032288052,0.43946914308606744,0.0642353501448596,0.34374606871643404
1.0,11.54011632566384,0.0,0.1341204089604281,0.015437473000086717,0.2955948803155347,0.12095297034997733,0.4493317403740599,89.80498711565426,1.7718258515805836,0.06486467303107332,0.0057503557872785405,0.9351353269689268,32.32177419468297,5.254027587691494,0.34441106131334076,0.1854758332724751,0.08764349211157106,0.5679454465750883,14.753367035799299,2.5278744235837074,0.00018511857520568968,2.8551740281636446,0.9615641434206965,0.5167830399192133,0.06489678601962139,0.4169265106637825
2.0,11.540812453253512,0.0,0.13490649755303605,0.014752504533478664,0.2961998353185781,0.12398129198494919,0.44491237514343673,90.7453279091518,1.8082916701094343,0.060489136149165845,0.0059850906457211105,0.9395108638508342,32.67748887924703,5.327226042641458,0.3363583110897055,0.2436777571960877,0.08761425932632738,0.5760274295839671,14.484513800658505,2.470472409038109,0.00046966997114473167,2.7370762677077893,0.9568880605390593,0.4494736879409884,0.06331654209018883,0.3755297113310366
3.0,11.544906013466903,0.0,0.13404669765584262,0.017642090419330334,0.2966570347725374,0.12236424384026137,0.4469320237313586,91.4692720674455,1.8242437891751582,0.06032405108093566,0.006158907535933179,0.9396759489190643,33.47740856947047,5.421883616893888,0.33492272904129283,0.22277062798083627,0.08762992953807203,0.5774473414206353,14.28679513860469,2.438148514399751,0.00043657079592202295,2.7180914623732213,0.9608793575249176,0.5479068925040085,0.06528881539044808,0.4300469497836391
4.0,11.545346736910384,0.0,0.134438805167816,0.01583418981722329,0.2968549269985929,0.12095444847241184,0.4477518193611793,91.45094356991778,1.816535913044221,0.0614091505048159,0.006100391310078133,0.938590849495184,33.70624291410016,5.438787741797565,0.33577659078504807,0.19618429041075572,0.08765511168891513,0.5765682975260369,14.261559372070984,2.440253776567827,0.00046694311369856434,2.71524746726847,0.9610033766327342,0.5571336825516157,0.065721593870427,0.42045702942323065
5.0,11.54582014514887,0.0,0.13013039256403547,0.0169425748020364,0.2960969338961694,0.13613641524837805,0.43763625829141706,90.23559995297347,1.8118827236187371,0.06118280576779686,0.006160348031905056,0.9388171942322032,32.66034407895849,5.306236741277027,0.33321019775571453,0.2374077645137158,0.08759444846225058,0.5791953537820349,14.485625444463896,2.4681123469823505,0.0004210479919921763,2.8010806351660307,0.9560323971186966,0.4643643368944426,0.05626340232218985,0.3674166169037984
6.0,11.54620040048937,0.0,0.13048471827949754,0.01611406704903029,0.2959140531439096,0.13055850292723842,0.44304272564935454,90.11995995709144,1.7846451142689275,0.06184220978659523,0.006016905640255967,0.9381577902134048,32.50066561810819,5.291508354829233,0.3408592496136182,0.20454467150896966,0.0876312485095079,0.571509501876874,14.6993854791585,2.519274432939456,0.00031839226395309985,2.834800499075883,0.9607246169260626,0.47828496967420786,0.06018026555706979,0.39391245030749833
7.0,11.5465691692651,0.0,0.13001032008138944,0.016258629748250243,0.29607818154153187,0.1344486284197558,0.43946286995732287,90.27722276824514,1.8061548797159785,0.06154951534569651,0.006145737334565237,0.9384504846543036,32.701522923620175,5.318413776345327,0.33527000329307377,0.22770646783231807,0.08760631858279871,0.5771236781241276,14.512779529206574,2.475625827197106,0.0004790635131018026,2.792857055657717,0.9569548415383623,0.46996058874814833,0.05767854364294621,0.3827937079401784
8.0,11.547892569228042,0.0,0.1332854237728296,0.015911347300384713,0.2955125928994121,0.13522486193816288,0.43597712138959543,90.44486937662226,1.8072743753490763,0.06046647074050433,0.005991409193253876,0.9395335292594957,33.09154327772757,5.3602199976969835,0.33466696484384256,0.22509421570872296,0.08762093123667121,0.5777121039194862,14.398973196824002,2.45384743285339,0.00032981531404474953,2.75825122316172,0.9561809229617815,0.4903016260686978,0.0576295126266614,0.3697098867329556
9.0,11.548076248891103,0.0,0.13121586698256194,0.011009759997472833,0.29655588305590286,0.12775515927658304,0.4444730906849521,90.3199855540611,1.7910540008917033,0.06411563115839845,0.0058932229319414945,0.9358843688416016,33.03518692157898,5.347816199055661,0.33821313440956585,0.1986645140845621,0.08766530938751947,0.5741215562029147,14.431699684054045,2.4707323455991084,0.0007551220832582271,2.754401340368847,0.9613361632815793,0.501790178355199,0.06157380385940606,0.4188907588194585
