epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.605815306382645,0.0,0.128220815689666,0.020468882364473175,0.2967654798018129,0.13989253590790243,0.43512116860061867,91.0102389393,1.7589172806027866,0.05875374039468502,0.006803281579865802,0.9412462596053149,32.992250316846174,5.373161318816749,0.32510919042278474,0.2973057693587038,0.08744971781403396,0.5874410917631813,14.799492257225722,2.5861965507541957,0.0007890373306615093,2.6398624160802444,0.9691951856747565,0.4236483033326461,0.060460609608916804,0.3318196217927887
1.0,11.608872447113438,0.0,0.13685301588583113,0.018009194276397078,0.29773266680688015,0.13921679920630778,0.426197518100981,89.53214059165796,1.8171850758994532,0.06328525169957683,0.006372733210172989,0.9367147483004232,32.12518228175771,5.237129415956551,0.3326427035758847,0.2965296204361754,0.0876518376025668,0.5797054588215486,14.557890719176637,2.4838083505527186,0.00022436152545062625,2.7951199522243746,0.9542120136874472,0.4302401557629824,0.05379980697753638,0.34176834572826476
2.0,11.614116160544604,0.0,0.11402730722936787,0.03198814994098556,0.2958816619873572,0.18041977987136482,0.40967125091191003,91.27042190057898,1.8877870153009835,0.045663893660201876,0.007529321823017072,0.9543361063397982,31.540926890720947,5.2832782574600925,0.3122362977393397,0.38500831724343,0.08742899344805728,0.6003347088126031,14.736031216070579,2.4880228065451893,0.0006188739895338026,2.7973182510114034,0.9474231092231609,0.28619899520582026,0.04212790557842426,0.25517910103028313
3.0,11.614784297816533,0.0,0.11331709934606896,0.030792880750009896,0.2960164772262433,0.1837809165077649,0.40688550691992287,91.42113449020377,1.8874540452447444,0.04355473890993168,0.007538592932187452,0.9564452610900683,31.395452007192063,5.279063793436894,0.31371425011042553,0.4037478763148037,0.08747068734388946,0.598815062545685,14.796509478561294,2.5063371366214,0.0006839224740081359,2.81158054924857,0.9456073074984996,0.25419241026620065,0.03747083192391251,0.23568985837508807
4.0,11.617219981435078,0.0,0.11470317916004036,0.01642740899245315,0.29230768192920725,0.18121739900140915,0.41177173990934335,89.72404951160766,1.8163084929503372,0.04788415203313634,0.0066639134665839855,0.9521158479668637,32.45677134711461,5.300267260724702,0.3231356775256202,0.27740600364766305,0.0874512723913296,0.5894130500830501,14.46599076045522,2.4796958155819278,0.00035097467500185236,2.86196257782676,0.9435772468234054,0.31845134872449576,0.026339308474712962,0.2482393210403706
5.0,11.619516745300805,0.0,0.10434752328079017,0.02236982334796899,0.29491170987200815,0.2038417523178915,0.39689901452931026,90.45538755971383,1.865410273994661,0.03762023368554966,0.007200861088598802,0.9623797663144503,31.455576230940036,5.263386934679189,0.310171220381666,0.32368231299351125,0.08768136002890661,0.6021474195894274,14.848713099944856,2.530362370643407,0.00045706919186021695,2.9507886928610243,0.9381389088879657,0.2630634053127403,0.026953762999541206,0.18596034240409948
6.0,11.620703547685713,0.0,0.12086629609230624,0.02571221194707498,0.29313956387678713,0.17132584228669503,0.4146682977442116,89.60147439420281,1.8635010454026517,0.05141537749451044,0.006737109467199387,0.9485846225054896,31.858619151621312,5.178510523196514,0.31490107933568395,0.35989064063722753,0.08728317758735647,0.5978157430769596,14.26932853018609,2.411891154363935,0.0005679684323448835,2.7929626425701564,0.9472980310026361,0.3027124772172733,0.03485579838237031,0.2675859586704357
7.0,11.621575328240745,0.0,0.13481661985965857,0.016820857332333017,0.2977453333346642,0.1346798189300554,0.4327582278756219,87.16799246625136,1.7796992986372908,0.06737575699094096,0.006316407292139108,0.932624243009059,32.09140908516437,5.200819669261688,0.33709172812028126,0.20841270053394134,0.08769317471888162,0.5752150971608372,14.513681116406712,2.460030295113236,0.00014894158268579998,2.8627918286016185,0.9532013220565259,0.4992529978339058,0.06513903069461385,0.4135619720205755
8.0,11.622004375383892,0.0,0.14429232829602626,0.01684852824837798,0.29839329139977105,0.10821083157412678,0.44910354873007585,90.24755851675339,1.6591415166106076,0.06970503403648536,0.006931952476169909,0.9302949659635147,34.11168560910497,5.60737213594766,0.3620927573370193,0.14879892422315355,0.08752397831389962,0.5503832643490811,15.052675495128833,2.6622963469974765,0.0002869216328529034,2.664809221841523,0.9615069662047304,0.5954746951240967,0.05416703551453352,0.35834661847922733
9.0,11.62252742458875,0.0,0.1307610444062861,0.02040850390978542,0.299552749739336,0.13403555967982012,0.4356506461745577,88.85748646317836,1.7701701506291687,0.06419143609345088,0.00624525940601765,0.9358085639065491,32.80534825268902,5.272855132957397,0.3552028057121152,0.20866114028338953,0.08784213022267189,0.556955064065213,14.505773084682492,2.50724669433139,5.4838670013239564e-05,2.8321570066727575,0.962564966608686,0.48722724897421904,0.06109280323912947,0.4017896211604294
