epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.93947703064989,0.0,0.1067069928258711,0.01410757224064177,0.2900884993113324,0.09401595266661353,0.509188555196183,88.41626534486439,1.5216472301571726,0.07526271199558558,0.00013980304128219877,0.9247372880044145,36.33074635809457,5.209381173848247,0.3471121327356153,0.45025151848382683,0.08698223133930288,0.5659056359250818,15.869114652564697,2.598284330931265,1.0823748056790053e-05,2.9158975431537275,0.7917667167201754,0.5180545957842746,0.11648347888705299,0.14658769768398716
1.0,10.939575917820111,0.0,0.10647946512562621,0.0140088095601049,0.2900005080102923,0.09394050593924616,0.5095795209248353,88.46168796957141,1.5225565623773853,0.07468460610767284,0.00012254969711471817,0.9253153938923272,36.01552868802679,5.210532189078427,0.3425510131738879,0.48816670286743435,0.08696851965048544,0.5704804671756267,15.922990296068015,2.595454361720164,9.916754062302205e-06,2.9105310609181307,0.7945396303521268,0.5709899830198263,0.1159549105688633,0.14524296646307563
2.0,10.939933687093902,0.0,0.10703018470160243,0.013297213646362063,0.289874371462554,0.09083867684407014,0.5122567669917734,86.55741577959608,1.4938169068458114,0.07476788195210936,0.00019077158446697545,0.9252321180478906,34.86493256114027,5.093426410537153,0.3368288156311709,0.5768719160167932,0.08697841961870428,0.5761927647501248,15.863298709403683,2.592715158165844,2.4397575804410043e-05,2.897082302921268,0.7852442742808593,0.6282040595300385,0.11533348219465167,0.13812494892933122
3.0,10.940030718616688,0.0,0.10924511423458245,0.013341978404953403,0.28935131149104754,0.09096233703752565,0.5104412372368443,87.2486400118211,1.5077291248521318,0.07566645608035388,0.00015432010098245455,0.9243335439196462,33.7476334530463,4.994269216123172,0.33753306193611254,0.5067082141064831,0.08694575858514668,0.5755211794787408,15.955154393822177,2.61364124334191,2.6962964513444387e-05,2.909867265326772,0.7989213829372225,0.6324964648153861,0.11622648756343268,0.0672848490687612
4.0,10.940074255068993,0.0,0.10512491491161438,0.012848204415871228,0.29051008385109983,0.08965571567574102,0.5147092855615447,86.6054949255531,1.4961654471315626,0.07599083202630771,0.00016109476746224878,0.9240091679736924,38.16343331479033,5.226603760408412,0.3200370689956525,0.47555832494277256,0.08685105574045453,0.5931118752638931,15.44538682547998,2.53227917008715,2.8284298943854564e-05,2.9098170697598746,0.78531654069191,0.6548871430893031,0.11488607784569499,0.013902902338160786
5.0,10.940612901498136,0.0,0.10894419527865787,0.013253630478564416,0.28944911177946536,0.09091018719694001,0.5106965057449369,87.25927789625618,1.5058145235918023,0.07537091109492819,0.0001612863149068518,0.9246290889050719,33.87774378171492,5.01818554711593,0.33881164807422903,0.524666861136444,0.08695061453446189,0.574237737391309,15.890997018207159,2.6032835159360737,2.563624592969375e-05,2.9050700942296395,0.8042194813777154,0.6168049651356888,0.11605815318152818,0.0865234430881113
6.0,10.94096201108235,0.0,0.10760272149537992,0.013865928404027443,0.28998973167746395,0.09110748979984865,0.5113000570273075,87.30908690167195,1.495204712404481,0.07320883923824678,0.00026464531508096234,0.9267911607617532,34.55905104933916,5.1224274137102,0.3441675593415805,0.5693618282364872,0.0869894707884727,0.5688429698699469,15.898232102369828,2.6033447335428326,1.675210424860614e-05,2.8922118044408793,0.8017741665517714,0.49929612899549525,0.1164048324117246,0.15214728579413284
7.0,10.941165418131153,0.0,0.11408690710505215,0.013050065269942275,0.28932140906852216,0.09077173381204885,0.5058199500143769,86.46360154682338,1.4808536221034583,0.07655203554791676,0.000225796377728828,0.9234479644520832,35.276695471351644,5.112898745263907,0.3478822474847001,0.40522523294267837,0.08695475958894389,0.5651629929263561,15.874779965728662,2.6165173849603134,2.267147072514649e-05,2.916532912564561,0.8269964468876707,0.9394034553413426,0.11614214791750396,0.08415742452549649
8.0,10.941236255159343,0.0,0.10575364226051681,0.012741761849552582,0.2903817475905472,0.09003905014176353,0.5138255600071725,86.77340523974084,1.4991127468335437,0.07614540743531366,0.0001471075507686804,0.9238545925646864,37.85305714769391,5.215449590022086,0.32143620859905997,0.4868767965015922,0.08685863705675757,0.5917051543441825,15.435049892073698,2.5317782691734037,2.753408641663034e-05,2.908780627187491,0.7939220736904081,0.644050314907668,0.1148168819575926,0.030319294517685252
9.0,10.941560607278685,0.0,0.10887867229421053,0.013435378181082728,0.28937425207816947,0.09093471564909512,0.5108123599785248,87.14651612374288,1.5029135345090325,0.07547527999226399,0.00016336542995478592,0.924524720007736,33.67856258864489,5.004279332050824,0.33698283154888986,0.5148799274878593,0.08694511101239726,0.5760720574387128,15.891980211761673,2.6023723097892812,2.7538811614489577e-05,2.9084654253083713,0.8046174581822094,0.6301513973124417,0.11584624066873803,0.09212321408212976
10.0,10.941704623126883,0.0,0.10760738090818031,0.014218026870432152,0.28991136720211397,0.09324330199611765,0.5092379498935881,87.62684300006951,1.508347734725296,0.07483219935569013,0.00019199010533356447,0.9251678006443099,35.281845446683825,5.152749970974249,0.3487746670211615,0.5062546936449857,0.08701671735348325,0.5642086156253552,15.953191013421275,2.609190020210217,1.5437978575799726e-05,2.908962687769733,0.7848427754132221,0.5428925970830779,0.11657692786127377,0.15713307559567197
