epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.940030718616688,0.0,0.10924511423458245,0.013341978404953403,0.28935131149104754,0.09096233703752565,0.5104412372368443,87.2486400118211,1.5077291248521318,0.07566645608035388,0.00015432010098245455,0.9243335439196462,33.7476334530463,4.994269216123172,0.33753306193611254,0.5067082141064831,0.08694575858514668,0.5755211794787408,15.955154393822177,2.61364124334191,2.6962964513444387e-05,2.909867265326772,0.7989213829372225,0.6324964648153861,0.11622648756343268,0.0672848490687612
1.0,10.944202311330088,0.0,0.10733904469555416,0.012820595792439063,0.28963160270518434,0.09053461323485339,0.512494739364408,87.40705983471003,1.5055384632047404,0.07463389300717432,0.00015523240949379003,0.9253661069928256,34.31507588890934,5.081430724320765,0.33914487965879786,0.575554291865969,0.08695120888444234,0.5739039114567598,15.777124108768614,2.582322067373857,2.3130090662093556e-05,2.88973359047845,0.8108677926287221,0.5806993454082617,0.11546358661911413,0.12930598879469812
2.0,10.944452736914233,0.0,0.10637140067752,0.012807102188381856,0.29023381178886876,0.09068255892085518,0.512712228612756,86.67998146010379,1.4954627549869046,0.0755247634405391,0.0001792744834055687,0.924475236559461,36.80167548683882,5.163990583170609,0.32591617175422954,0.4987460480889143,0.08689396304296092,0.5871898652028095,15.531494619774097,2.549101303538431,2.572073252721083e-05,2.90835666421313,0.799080717402931,0.6558968524151405,0.11523096474114584,0.06895895887750045
3.0,10.945395191263174,0.0,0.10383546841758368,0.015179523074330702,0.2881061076103012,0.08855742641165662,0.5195009975604585,86.60662622634801,1.4995666233290779,0.07517835021315572,6.731705034208542e-05,0.9248216497868443,34.20328970470047,5.050503960956556,0.31729139976230625,0.48088779145446925,0.08684585010660553,0.5958627501310882,15.644672618222916,2.539870075915008,2.6179842866012256e-05,2.908778956260395,0.7784197319609985,0.6389353113350839,0.11774970554599369,0.09877965231893339
4.0,10.946994766281586,0.0,0.10990015658561854,0.013362031732139231,0.29038142515246695,0.09054107767773872,0.5091773405841759,87.07019204380198,1.4978029451321049,0.07530816966598669,0.00021899957407457439,0.9246918303340134,33.735299238841236,5.04977793132748,0.3538899465996985,0.6142237987069665,0.08704765944221489,0.5590623939580867,16.050294765526196,2.629306925203033,2.3441727965421824e-05,2.8978045265793657,0.7965158394564702,0.6778251769956045,0.11407331870272161,0.22030379634858188
5.0,10.94715809068723,0.0,0.10707349806464284,0.013118144922272378,0.2901481744612555,0.09266038875446514,0.5101179387196366,88.44640781890708,1.51891730941607,0.07514113656304282,0.00012012739703618478,0.9248588634369572,35.29441932326516,5.170465671558206,0.3464556587801995,0.5419737849064374,0.08696679975466422,0.5665775414651363,15.770387861158,2.5752305852410307,1.2599796040531421e-05,2.8980378562908835,0.8102890391878047,0.5369532878406871,0.1155262462820887,0.15059322393656888
6.0,10.947407439524968,0.0,0.1041133261321659,0.015327572102643058,0.28803000294022374,0.08893393389620992,0.5189227370314005,86.37028966292652,1.4914479443867035,0.07538329256972681,9.281999627245147e-05,0.9246167074302732,34.062265235282176,5.0476990824270285,0.3201981276498999,0.4722779228887965,0.08685109710626306,0.5929507752438371,15.698207934382241,2.5506841212540756,2.828062501844541e-05,2.9109343625103916,0.78098238559387,0.6827933629662488,0.11704730780965843,0.11446837637709423
7.0,10.947561012721888,0.0,0.1076218287263713,0.014541353128469287,0.2888866150862057,0.08992110558656097,0.513570450600862,86.33917135452445,1.4833579405538346,0.07417048968955577,0.0002121951700773484,0.9258295103104442,33.443185961965476,5.022054695654633,0.3309675618963303,0.5071924597213484,0.0869402258563956,0.582092212247274,15.803270947505311,2.5797262077094314,2.591845566476732e-05,2.90972354399466,0.7990917952152329,0.6641218309035397,0.11675688656588429,0.1266054453622424
8.0,10.947734950254208,0.0,0.10738807769684262,0.01299666863578098,0.29002567316653793,0.09104563441194914,0.5115406147246704,86.21070558705465,1.4822286249072358,0.07496486505996346,0.00024392919755799052,0.9250351349400365,35.534026719741355,5.1057299889968375,0.3345122292354674,0.5312914860710687,0.08694669212524558,0.578541078639287,15.656719911690026,2.5715030077381287,2.4446928290595528e-05,2.9079222507888383,0.7971277166033488,0.6732455315693423,0.1154561499310626,0.10630298929575785
9.0,10.947828878543058,0.0,0.10602702647533652,0.014546269860065712,0.2885917711223333,0.08970132270561991,0.5156798796967103,86.67998146010379,1.4954627549869046,0.07520086360734583,0.00011851064754574172,0.9247991363926542,34.08552346090473,5.048095739171285,0.32591617175422954,0.4987460480889143,0.08689396304296092,0.5871898652028095,15.659292661315572,2.5547660457174746,2.572073252721083e-05,2.90835666421313,0.799080717402931,0.6558968524151405,0.11677923697094378,0.119642792903288
