epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.670437047510148,0.0,0.0,0.2764501028520724,0.30015808924376314,0.4234683723525474,0.30864936713979696,71.6007792844487,3.2101781938001923,0.017416210042045792,0.014245501474135967,0.9825837899579543,32.490944725252234,5.652251481993755,0.20790929728997576,1.0,0.09453865482361182,0.6975520478864126,10.192992287132085,1.7672741503074003,0.11000943150811628,2.0466160880230024,1.2281360220096307,0.5274068555101044,0.0,0.451683659817267
1.0,14.875106377191486,0.0,0.005075600665053707,0.1725200738673803,0.30877596993115086,0.308107764766369,0.3780406646374264,61.17810988396454,2.079654206428337,0.04018673291434095,0.01301024897448964,0.9598132670856591,25.86579271658269,3.509839683957175,0.21740845287644622,0.10765687184466088,0.0870457433019631,0.6955458038215907,11.840677848103525,1.8752753407326326,0.004832508125376191,1.7137045308511667,0.9608965194699884,0.18323403783245645,0.05926542775958258,0.5685632428191334
2.0,14.918344808663674,0.0,0.02286798328231774,0.22207469222220594,0.29500671954922253,0.2945244684167672,0.3876008287516925,61.588732630503976,1.8132211205313888,0.0443274828847253,0.01149689839485574,0.9556725171152747,22.33869588838904,3.3597876340908326,0.18824172041801956,0.1628973094786547,0.08649123463303468,0.7252670449489458,12.30694584897597,1.891046310779283,0.015042572169288214,1.6385688276182198,0.9645120655706606,0.3066189985392397,0.0690067080355091,0.6181831787504746
3.0,14.939340098531755,0.0,0.0,0.27426475690550656,0.29382103223770517,0.3136229465580182,0.39255602120427663,54.768308940625715,2.092713602589159,0.023685866235120995,0.010716862808624772,0.976314133764879,22.481354192734855,3.447198144510385,0.1718647727983669,0.34645493072791467,0.08755261562842453,0.7405826115732086,12.409250739523474,1.777840767077341,0.0,1.6207242970273492,0.9747879845809682,0.4709022540131218,0.0,0.753134208897273
4.0,15.003552475633121,0.0,0.050307949737767726,0.24348384249027893,0.2912563628623074,0.26636253823534256,0.3920731491645824,62.471733977503554,1.5031344126641057,0.08105274656091989,0.006543603712303057,0.9189472534390801,21.040227047328354,2.9446915390930033,0.12925980021866634,0.10458398358863803,0.08534964254788731,0.7853905572334463,13.670536819243612,2.1754260287387535,0.005488464434681326,1.6592402015190437,0.9612439629158476,0.4347299188982926,0.22959366082484295,0.5823256525286443
5.0,15.019308135399813,0.0,0.1438838779675346,0.36676168142883536,0.26987788018573233,0.1474668457733358,0.4387713960733972,51.24261248711639,2.03006610660812,0.05849492726816158,0.0,0.9415050727318384,26.319345974834,2.225258961224312,0.23395940635617618,0.0,0.08517284341633585,0.680867750227488,12.427295323459376,1.936901122927512,0.0,1.6263830331162954,0.9879767038842164,0.11378751420008987,0.15174694555844023,0.13035855431910826
6.0,15.081004970721008,0.0,0.055208372230700145,0.26098352352966137,0.2826148382338912,0.2624878096371931,0.39968897989821567,57.139216916975336,2.0399255765340154,0.04864070919894378,0.009778637313113547,0.9513592908010562,23.34587088759497,3.053347508066591,0.21132319706108588,0.13592377889718463,0.08654739354390426,0.7021294093950099,12.289393313366489,1.8815216321495494,0.013008176576429031,1.6218654308516038,0.9695694895497143,0.276381262706492,0.11448426092394345,0.5538941403977081
7.0,15.10321675277065,0.0,0.0,0.38274680819270457,0.3068271906169446,0.40919886828651447,0.32237451509371534,61.46339815147849,2.7424138144119765,0.03216681802505847,0.012761380892982153,0.9678331819749415,26.99399632340896,4.490500272587926,0.18864238518198984,1.0,0.09348823683162623,0.717869377986384,10.299217336813856,1.7653890624414401,0.11640416990252966,1.7140690296607775,1.1514244624495245,0.5667409202040299,0.0,0.6698534843937148
8.0,15.11179975372389,0.0,0.0,0.0,0.295170602916978,0.29284479112930306,0.4181671693561166,70.86349449744361,1.9169005150247052,0.040814218946943245,0.012849667687771174,0.9591857810530567,25.634693665314423,3.6114579744934994,0.21979481243511922,0.0,0.0833610319656951,0.6968441555991857,12.983111911928088,2.019432748329132,0.0,1.9979857381053503,0.938511315991613,0.050424046343210016,0.0,0.3476393357367399
9.0,15.127785556970284,0.0,0.12383540212677956,0.48681346585052243,0.2756027558988706,0.19051772282322785,0.4100441191511219,46.71243595570548,1.9327684364091944,0.07499557345136308,0.0,0.925004426548637,20.520287357243536,2.315540054490187,0.18114042512417483,0.12402091830566542,0.087385534588208,0.7314740402876173,13.844822526151177,1.9816186535157707,0.0001700098068985051,1.5219031331967234,0.980297972689983,0.33972268090120045,0.35157940918999975,0.6361696359638334
