epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.901497660515053,0.0,0.10408035580194407,0.012021047711651621,0.2889070027361876,0.09237316532783288,0.5146394761340355,88.82417462869918,1.5223526082533558,0.07320190436109576,8.507012370470682e-05,0.9267980956389043,37.47622864648827,5.278286229051032,0.3352461085156309,0.7505919654123783,0.08685847006318742,0.5778954214211817,16.027542495520958,2.6204189872301193,1.6431274791745692e-05,2.8972977801531874,0.7279272416229731,0.19041441854498087,0.1166512193340645,0.023189019946072115
1.0,10.902152688620928,0.0,0.1054104203849634,0.011463851669541614,0.2894468828122075,0.09229422173993851,0.5128484750628907,88.63101765698758,1.5333185152141153,0.07307582040366618,0.00011469077919431485,0.9269241795963338,35.85547990450321,5.1268310455387525,0.33313844136377774,0.6835060910044077,0.08686603084844936,0.5799955277877729,16.06161383666521,2.6250150211285606,1.0898179608440777e-05,2.9002443643253137,0.728341051937664,0.22537510260585095,0.119354932256699,0.02006963524038205
2.0,10.902156285224493,0.0,0.10353165627848109,0.011190688724370687,0.28871044454948097,0.09194788155227265,0.5158100176197653,89.32586481493394,1.5372408147123044,0.07361354256009847,7.451706105752571e-05,0.9263864574399016,37.209287067562016,5.239382385874714,0.32875773549407444,0.9701486492672441,0.08683108658768425,0.5844111779182414,16.005239378709582,2.6201045137460035,3.6859561878544465e-06,2.896104843395022,0.7200622493559854,0.21071118544999112,0.11589488682052027,0.019948406536996532
3.0,10.902181027836473,0.0,0.10642850686925583,0.011015507415285895,0.2885795893943456,0.09449403638806067,0.510497867348338,89.46134044791634,1.543927700927973,0.0726297852449044,6.476096380129378e-05,0.9273702147550956,37.12222929133398,5.224003011283506,0.342079602036103,1.0,0.08682558926015467,0.5710948087037423,15.9308013596921,2.6100807732775992,0.0,2.889030399656505,0.7271854491755327,0.1466918342192837,0.11876565193230285,0.0051118810635319215
4.0,10.902424558830024,0.0,0.10689112745749993,0.010922757896816303,0.2888456829906686,0.09530628783043527,0.5089569017213962,89.24966686965844,1.536941117043648,0.07231250421438651,5.451094492290418e-05,0.9276874957856136,37.21161243918002,5.23843186423708,0.34698026466335574,1.0,0.08684749447209403,0.5661722408645503,15.984410429262677,2.618245567339877,0.0,2.8890589129274735,0.7359472836164676,0.15701760284694333,0.118073097719145,0.021491464076336855
5.0,10.902452991631632,0.0,0.10590562580936154,0.011399706943694687,0.2885553288607723,0.09484630187597243,0.5106927434538938,89.15328031068289,1.530392246782546,0.07200794888121252,7.263157256782272e-05,0.9279920511187875,37.143053294403174,5.231698533288379,0.3416576495025529,0.9434544669909237,0.0867692283389648,0.5715731221584823,16.021121884114415,2.6172133534397584,7.508413748334245e-07,2.8896239871084033,0.7246122659292262,0.23831452267864997,0.1164904164296414,0.02122407108924032
6.0,10.902478935175129,0.0,0.10589027178046202,0.011344874467095853,0.2896239141474112,0.0928557519254923,0.5116300621466345,88.75346645606322,1.5382481138006892,0.07279861650848923,0.00010933918495705865,0.9272013834915107,35.70712157500861,5.10586579272932,0.3347723294712402,0.6105522844543649,0.0868658414281788,0.5783618291005811,16.06729893781407,2.6254621186438283,7.05846007271998e-06,2.902775821867648,0.7218225560937384,0.18184452882728164,0.12060683267176055,0.012279394394375965
7.0,10.902542224138006,0.0,0.10715824231455087,0.011181402365630897,0.2887193738189899,0.09436796386722307,0.5097544199992362,89.24943450973328,1.5415223018815887,0.0725831137788692,7.430089145764466e-05,0.9274168862211308,36.770752769344114,5.193026966670363,0.3414363520558684,1.0,0.08683993527473455,0.5717237126693971,15.958918816632865,2.616655134428133,0.0,2.8900517173246265,0.7293614899025476,0.1805815382922409,0.11934215083291225,0.010842529278233648
8.0,10.902562716103315,0.0,0.10582605278226577,0.011011399208756035,0.28851126565162194,0.09477810606145683,0.5108845755046556,89.32705631694256,1.5399287584138222,0.07227997299812224,5.005542831683317e-05,0.9277200270018777,37.14551602813931,5.235632938463134,0.3434076016172892,1.0,0.08683153738225738,0.5697608610004534,15.965150064344586,2.612397198018467,0.0,2.8879966455142783,0.7290682907406473,0.1296218159551293,0.1182369939587185,0.00476602122722123
9.0,10.902651670965025,0.0,0.10406824488986953,0.011660427172690222,0.2889888562466352,0.09317002160076804,0.5137728772627272,88.36964944357891,1.5162819690372662,0.07279147734799146,9.495022795983058e-05,0.9272085226520086,36.808282957671466,5.211296304468907,0.334214492681385,0.8333915043206914,0.08683435349207602,0.5789511538265391,16.14900094318318,2.633881517931563,6.190345878100788e-06,2.894485773272387,0.7270733791179149,0.20145643463862786,0.11681288820045566,0.023764743456005044
