epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.93816677137337,0.0,0.07820964435357547,0.017780707279391864,0.30188969922875175,0.21524129841378192,0.40465935800389086,85.30452882902868,1.884884186900586,0.026671100671339827,0.0092914121160388,0.9733288993286602,31.55137756226288,5.2101138668439395,0.2765726417624209,0.08000398824185725,0.08802361202835308,0.635403746209226,14.75939473194781,2.5061590757843955,0.0010589830652529529,2.9191719792879796,0.9537690432285799,0.15000821404926276,0.04423821892727044,0.11004205700299699
1.0,11.965516960894465,0.0,0.09814351649884778,0.004454604094276249,0.29903817642434727,0.1655328374539923,0.4372854696228127,85.33059066402936,1.7914326494961594,0.04667758318345853,0.00967601551026521,0.9533224168165415,32.79600420148873,5.253747541611807,0.3108985609297224,0.012417607719380564,0.08767064243299559,0.601430796637282,14.121170591911255,2.507374703984708,0.0015641584730750413,2.671130630653269,0.970192569615838,0.28024655347852906,0.04517038300745434,0.24993586639804952
2.0,11.97140071366458,0.0,0.10066959908906818,0.01902966330697699,0.29873773022686795,0.17067021396389065,0.4299224567201732,91.39854212670792,1.8130784252371255,0.03748147352519582,0.009940629176923529,0.9625185264748042,32.50699250623012,5.608771671128087,0.29331705892772264,0.15452496797796225,0.08694666801889188,0.6197362730533855,15.34975894333653,2.61206527781092,0.000658602312740311,2.5077847099400703,0.9681724867538322,0.40477259360332873,0.030910257365983827,0.08396138651070069
3.0,11.972684426568573,0.0,0.08149391260202928,0.027125973544136036,0.29822670170969257,0.2168079973850502,0.40347138830322793,84.12401233790084,1.896538636769026,0.027589649429550642,0.00913186397968693,0.9724103505704493,31.495297552155296,5.070618186086355,0.26969162643110134,0.09386290001206997,0.08747089411252347,0.6428374794563751,14.403769500848568,2.420285324908888,0.0029337907642466455,2.8531777952824635,0.959933885487473,0.044861043077131464,0.03139846176817009,0.11122296987806084
4.0,11.983044756586832,0.0,0.08583241721786972,0.09617501170287669,0.29228684999669485,0.22353185655504473,0.39834887623039084,86.90950674973176,1.9697830352017651,0.033369862366813094,0.01001305076644558,0.9666301376331868,30.001529452373898,5.052036256313534,0.2552289475561305,0.15708077795181347,0.08750730453882077,0.6572637479050487,14.026649664059114,2.413700941826455,0.0,2.7668213260656396,0.9645887931021387,0.08561389276681686,0.04549960233416029,0.3074080769810631
5.0,12.015709109810672,0.0,0.0847059145236604,0.017780707279391864,0.29369298086962303,0.20845594986095195,0.41314515474576463,85.30452882902868,1.884884186900586,0.034315761945060225,0.0092914121160388,0.9656842380549397,32.94523716850429,5.2101138668439395,0.28563470180743067,0.059893298352693185,0.08692097850406547,0.6274443196885038,14.862263770550886,2.5061590757843955,0.0010589830652529529,2.604312570270277,0.9671918220357554,0.03504023649904231,0.02139163816671521,0.11004205700299699
6.0,12.051590839846751,0.0,0.07974794608221977,0.02823063295711041,0.30493438666192263,0.21093331413197952,0.40438435312387805,81.74006592430852,1.885204248156794,0.0303615983206665,0.008955951751110428,0.9696384016793335,31.621622283708028,4.979398103058289,0.2709746653652562,0.08000398824185725,0.08804447803306638,0.6409808566016775,15.144448915535664,2.50094720404734,0.0027836663055220683,3.191281425059862,0.9644000283282961,0.07913117673182277,0.031057194191071148,0.15637538471997922
7.0,12.077343983037814,0.0,0.09207007816929487,0.01902966330697699,0.3018324781899101,0.17223450341364016,0.433862940227155,90.59277546506019,1.8130784252371255,0.033681405729151105,0.010279898863487803,0.9663185942708489,32.50699250623012,5.515152495990132,0.2873866380929407,0.13227503812877597,0.08684038796421335,0.6257729739428459,15.34975894333653,2.61206527781092,0.000658602312740311,2.5077847099400703,0.9681724867538322,0.30586965396647936,0.023858852759430192,0.08396138651070069
8.0,12.08692122945604,0.0,0.08249005088452814,0.053333998532197176,0.29585089907319156,0.22380379309082266,0.3978552569514576,85.29219316717828,1.967985448616053,0.03999728454658209,0.008827771384801118,0.9600027154534179,29.69667342741594,4.8228412719587155,0.25653105763278744,0.4716666480603162,0.08712598762533766,0.6563429547418749,14.186168775627344,2.3263284266308912,0.0008156730333704643,2.8259673519224893,0.9482270707851628,0.0712375480042887,0.009649739171857137,0.18926413439882628
9.0,12.090858039297693,0.0,0.06725250583161922,0.059505767480082364,0.29672932933016344,0.20102819608872993,0.4349899687494874,83.93946261412044,1.9706861588077857,0.045166476301386725,0.010105088401403159,0.9548335236986132,32.08593807245446,5.044187720873359,0.2384490302611062,0.6247529833631643,0.08686866918833673,0.674682300550557,14.05756938112448,2.290052076095417,0.0,2.6074309331123477,0.9642220787582915,0.11658272380969081,0.04992733290041579,0.1789779205854632
