epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.893251823476433,0.0,0.10790945513161634,0.010870465835060825,0.2889090311262542,0.09783613130275537,0.5053453824393741,90.20226099597373,1.5665188025132801,0.07063996769832068,9.427251102366001e-05,0.9293600323016794,35.7712274864764,5.128990503055173,0.3440244498974927,0.7284917777645531,0.0868224704476981,0.5691530796548093,16.052744170135206,2.621454907260933,4.071352207433827e-06,2.8883867540198422,0.7082594382719599,0.1985551469742287,0.12307844836543096,0.0015061168107046155
1.0,10.893714958547413,0.0,0.10710857187344272,0.010861250084961666,0.2890504202454918,0.09751270423088541,0.5063283036501801,89.90445104710088,1.561180619172415,0.07073170962913627,9.202864596267673e-05,0.9292682903708638,35.94504042230712,5.136317688099759,0.3425989051829773,0.7104481659861159,0.08682844833985691,0.5705726464771658,16.04904510694983,2.6212271262901354,3.582930734627835e-06,2.8899499021575004,0.710175697842774,0.19987010522637644,0.12198213249409984,0.0029146543120990914
2.0,10.893913459553909,0.0,0.10837821190404612,0.011282776504601685,0.28928412277639914,0.09650417167322971,0.505833493646325,90.18128939346533,1.5614830618304008,0.07083442750808737,6.924626874040873e-05,0.9291655724919127,35.94007708267336,5.132531643387126,0.3436584384991306,0.7872918950795558,0.08682853805333088,0.5695130234475385,16.06579147928726,2.628541037712834,2.4134774285448215e-06,2.88585917664647,0.7172924934858325,0.18860632873929672,0.1227119496879508,0.00945285202879311
3.0,10.894107400939117,0.0,0.10691892249419174,0.01104588450080815,0.28910896965929894,0.09647735402230807,0.5074947538242013,89.86408904474322,1.5577642815707402,0.07124864538925237,9.501948007600634e-05,0.9287513546107476,35.9944167538126,5.14183717438532,0.3425227703255517,0.7001796616324072,0.08683144069982172,0.5706457889746266,16.05596664485644,2.6235776109524047,4.085637290793871e-06,2.8909509815449006,0.7130153884853887,0.18317010564323105,0.12167000688755891,0.005232550873454599
4.0,10.894152284465614,0.0,0.10862019058322983,0.01135796246803007,0.28906488673371855,0.0971336442296899,0.5051812784533618,90.44196603679498,1.5643964365560041,0.07089210074600767,4.625706094232604e-05,0.9291078992539924,36.12385746763796,5.149427743744944,0.34502990037946973,0.8967129926298626,0.08682286714128372,0.5681472324792466,16.02636392139233,2.6238695520830397,1.4915095351268087e-06,2.8855500252365864,0.7146998455432769,0.18415764468383033,0.12375964588727688,0.007735227235062541
5.0,10.894153198343293,0.0,0.10729871381028466,0.01092038505960395,0.28906324781794374,0.09689910069769538,0.5067389376740762,90.05442246636335,1.5617911404107394,0.0709891640408994,8.70291364519899e-05,0.9290108359591006,35.89891151429682,5.134483876115438,0.3428044184704406,0.7214940619443064,0.08682631585884783,0.5703692656707117,16.053197049155756,2.6228915998810165,3.7860820677555232e-06,2.8897636887314992,0.7119753084125956,0.19198195634335774,0.12255579380912524,0.005168092757696792
6.0,10.894192609378223,0.0,0.11180213516108119,0.01175059974803949,0.2892798288003488,0.0967661228578124,0.5021519131807577,90.02109308830615,1.5555954220455321,0.06920585846792568,5.727089167023946e-05,0.9307941415320744,36.02660706248686,5.147534581719086,0.35030705695233955,0.9361170133565226,0.08686121129217521,0.5628317317554853,16.04899012257392,2.6262378508594875,1.008629677564688e-08,2.863472511366501,0.7109922251571859,0.18963526422586197,0.1250192626096384,0.0009043644196280974
7.0,10.89427715414877,0.0,0.10816830873452149,0.01112242127134135,0.28944655174410466,0.09619088386094678,0.5061942556604271,90.0354051499187,1.560376284846061,0.07072882353946244,7.08645652863931e-05,0.9292711764605376,35.880720671307145,5.126796199028116,0.34404418286306954,0.7197886861252083,0.08683757202689404,0.5691182451100364,16.09262807386017,2.6315707031338564,3.8032724124183732e-06,2.8857265945069925,0.7205008222742781,0.19178521554951158,0.12210881462928296,0.010948743513383295
8.0,10.8942961582301,0.0,0.1087921215563811,0.011224585431296816,0.2891433711227851,0.09812187731707775,0.5039426300037562,89.84621739993139,1.5572171601232963,0.07124317211520359,8.536994566714687e-05,0.9287568278847964,36.00432475955682,5.147661110657203,0.34183990998803543,0.7043655217025705,0.08684327527306464,0.5713168147389,16.073803949178803,2.627809834672,2.1747025077473063e-06,2.8767674786589748,0.7193492418583932,0.17492121472075622,0.12160399877908108,0.011459234659219011
9.0,10.894338649577415,0.0,0.10683025657910193,0.011089800779785804,0.28931690283834316,0.0951033556455654,0.5087494849369896,89.84884108579584,1.5581526790297624,0.07142477994770217,7.953126769422225e-05,0.9285752200522979,35.691636030785446,5.116417617484671,0.34074683286348945,0.629705849769926,0.08683638755677114,0.5724167795797395,16.09847231751288,2.6293661885029183,6.0524228861129155e-06,2.8908759414355094,0.7182731203352238,0.1676240058700958,0.1228185439985356,0.015866856997696913
