epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.908717178999634,0.0,0.10327173842004889,0.01193299173381454,0.2892583868772592,0.09093812956264204,0.51653174514005,88.29316499208703,1.521275735951774,0.07463411796975895,0.00010151784943436822,0.9253658820302411,37.06945408556701,5.2493335321743615,0.328688051652174,0.7261498927854169,0.08689244703977458,0.5844195013080514,16.021082718825596,2.6147499151831743,1.6792887622491737e-05,2.9004166144230945,0.7454357614571145,0.328152886639438,0.11495858440574437,0.05245053134735609
1.0,10.91003438797322,0.0,0.10240373340471046,0.012458923328760066,0.2888796709021498,0.08841930952455883,0.5202972861685811,87.44785059780867,1.5118818795363818,0.07447462417192764,0.00015286115591819652,0.9255253758280724,35.43674920997388,5.1262771065982475,0.3173901184925935,0.8485433653947465,0.08689878077071003,0.5957111007366965,16.04244733199619,2.6156760706121123,2.8886144808165453e-05,2.8990306896396256,0.7224338192748925,0.26893290441944173,0.11614062643821366,0.033205942986369044
2.0,10.91017021935423,0.0,0.10813237849500042,0.01203591565535136,0.28964922450486635,0.09180018355129703,0.5104182134488363,88.64594495730701,1.5298127361221778,0.07412214972939883,0.00017554345424940806,0.9258778502706012,35.77444200629918,5.125587536512186,0.3345616147979949,0.6055162865170529,0.08687404449157932,0.5785643407104257,16.095988933930236,2.6418943114242346,1.954972581699369e-05,2.901443040899088,0.7611827396768427,0.5473936468881792,0.11829533877011902,0.08895721949644808
3.0,10.91033593569018,0.0,0.10486476801524823,0.011757721220377236,0.2891811289899352,0.08968483473033677,0.5162692682644798,87.99471050016848,1.518771545851843,0.07499030124297476,0.00017993830870486406,0.9250096987570252,35.76785817196412,5.139691507971704,0.3224884263640386,0.7133206686670341,0.08687865583398063,0.5906329178019807,16.015549817562484,2.6198670366954477,3.0900057733689315e-05,2.901776754577241,0.7400383867205971,0.4623294313303522,0.11725407392476797,0.0565939468871138
4.0,10.91048542579157,0.0,0.10797976947646559,0.012036296229620278,0.28959006173773016,0.09157185510295777,0.5108583136828464,88.58925712966206,1.5306201391832188,0.07430564812897918,0.00017269159922750054,0.9256943518710208,35.760529812772454,5.120828745440538,0.33291641670076005,0.6332487905600249,0.08687645594419245,0.5802071273550474,16.06721026945218,2.6369796933286525,1.9971623955989912e-05,2.901722601211447,0.7552808365561661,0.515834612691632,0.11870025267218837,0.08628345194657887
5.0,10.910655017541865,0.0,0.10349518853697852,0.01123445550718645,0.28957311734630087,0.08985360166306122,0.5170780924536593,88.82644942696567,1.5305150888748957,0.07449002650623435,0.00016597993215622495,0.9255099734937656,36.104699223426536,5.1638403466858405,0.3258644148614954,0.6558340138864388,0.08683974915809349,0.5872958359804111,16.046916487952135,2.624303490993854,2.7525472345620562e-05,2.893675318059077,0.7644363564596044,0.48878576060793316,0.11728330085740782,0.05933486588880885
6.0,10.910693565807078,0.0,0.10528521129996897,0.011078774218654266,0.2895823747770505,0.09086752910700337,0.5142648848159772,89.2392832811255,1.5396220832036156,0.07463003646182788,0.0001479236488782663,0.9253699635381721,36.1977246690564,5.166850360610702,0.33013016787475735,0.6703055843232824,0.08685022130895666,0.583019610816286,15.996406177224134,2.6207737383806213,2.1226855458451882e-05,2.895517112227463,0.7646966362506419,0.46103729829357365,0.11940316336909054,0.0790694986530826
7.0,10.910693565807078,0.0,0.10528521129996897,0.011078774218654266,0.2895823747770505,0.09086752910700337,0.5142648848159772,89.2392832811255,1.5396220832036156,0.07463003646182788,0.0001479236488782663,0.9253699635381721,36.1977246690564,5.166850360610702,0.33013016787475735,0.6703055843232824,0.08685022130895666,0.583019610816286,15.996406177224134,2.6207737383806213,2.1226855458451882e-05,2.895517112227463,0.7646966362506419,0.46103729829357365,0.11940316336909054,0.0790694986530826
8.0,10.91072217381381,0.0,0.10406756026791315,0.011889003087680214,0.28940543030707183,0.09081463436336283,0.5157123750616522,88.49250701634978,1.523843461525146,0.07454970969238875,0.00013693562267456922,0.9254502903076113,36.5363659518466,5.20762033029642,0.3300924532386748,0.6724014817056836,0.08688286192577388,0.5830246848355513,16.053483626630744,2.624531272911667,2.0898840170988657e-05,2.9011941093538307,0.7551837293460235,0.4127864799589297,0.11544885984252595,0.06609607232311789
9.0,10.910738054567169,0.0,0.10569937227569515,0.011707076988436826,0.28946894855509225,0.090281776908456,0.5145499022607567,89.36822407764694,1.5428170857904608,0.0747361214227668,0.00013942719524993782,0.9252638785772332,35.98331536486215,5.153406329937108,0.3306469607003307,0.7936148358865605,0.08686830373477325,0.5824847355648961,15.971404014193283,2.6167350014292214,2.1131052443367416e-05,2.9006620989362526,0.7449602338672683,0.3434786690750159,0.11908542517128234,0.06875079360292144
10.0,10.910907081091297,0.0,0.10637962833111964,0.0116458453106288,0.28883843499994966,0.08871064100895122,0.5160712956599796,88.9420071833064,1.542582257243484,0.07486157248612166,0.00018791050032771563,0.9251384275138783,35.69075538711394,5.132846938869111,0.32300721075013406,0.6600367042945717,0.08685215924541774,0.5901406300044482,16.009208622236237,2.623225666515295,2.2403557211618872e-05,2.900268666872208,0.7446879881178685,0.3836760273692388,0.11769540234491474,0.0945238643313317
11.0,10.910909567033075,0.0,0.10762368176655099,0.012037184236247753,0.28945201528107917,0.09103908872349956,0.5118852142288702,88.45698553182386,1.5325040796589815,0.07473381106133331,0.00016603727084304966,0.9252661889386667,35.728068027876766,5.109724899606695,0.3290776211405455,0.6979579666602932,0.08688208266695646,0.584040296192498,16.000060052336714,2.6255122511056275,2.0956052946981096e-05,2.9023749086069515,0.7415097292745878,0.442196866233022,0.11964505177701687,0.08004466099688406
12.0,10.910910631174119,0.0,0.10467068818854489,0.011335569713956484,0.28951763163884137,0.09057785654561087,0.5152338236270029,88.83653745217696,1.5324068315793486,0.07457221384988472,0.00016789797743060436,0.9254277861501153,35.87349882446482,5.147637538777276,0.32847220757503226,0.6502815104091096,0.0868438389747401,0.5846839534502277,16.031864046707348,2.6218532984143152,2.6538932746134408e-05,2.9027247447527698,0.765156080673433,0.48566869622328424,0.1189218998377763,0.07139165016522961
