epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.680095062745902,0.0,0.12811499731998507,0.012174973763717092,0.2966233531995861,0.12051197538216678,0.4547496740982621,88.3254723685501,1.7883944175553457,0.06612049988591183,0.006959134183991796,0.9338795001140883,34.09692774251104,5.399174295504506,0.33524024445690875,0.03214595286660984,0.0875157627447929,0.5772439927982984,13.898207561668276,2.391706964495681,0.0,2.607533539038925,0.975483301694942,0.5322940563425231,0.07291487070940404,0.4004154956366957
1.0,11.68579448894149,0.0,0.15740623682811072,0.0013370161983938724,0.2978438665399746,0.0764755363326712,0.4682743602992435,88.1410047213685,1.5389161368834396,0.07079263806230293,0.006419145489263664,0.929207361937697,34.65156227760733,5.529078956883069,0.3982598221971895,0.007374777648050873,0.08756012341143944,0.5141800543913712,14.764276789013792,2.7065366798468733,0.00026405346235389317,2.6442326407065013,0.9750606942908583,0.5226101819739112,0.06697231896126701,0.4566897726152
2.0,11.69060334891051,0.0,0.13668419223242137,0.01797600755601461,0.29946833817426677,0.1261311219262754,0.4377163476670365,88.26020837380759,1.7225753939078738,0.06523969896619203,0.006810884092931898,0.9347603010338079,32.63569721244886,5.341889630824008,0.3528478055828339,0.18632093717710219,0.08774192037851797,0.5594102740386481,14.795602839111687,2.5781212922969052,0.0003609233523356423,2.795022564294788,0.9625747873426578,0.4556331616746289,0.05844318716099632,0.3759400729505331
3.0,11.694246360767494,0.0,0.10729960105822936,0.04360387922587,0.29239248199484874,0.22899625743975488,0.37131165950716705,90.12353572105688,1.9581012079101956,0.032295128648695395,0.007197364513776926,0.9677048713513047,29.516998933629242,4.883554039740941,0.2888577148374443,0.5795702125264844,0.08711423985552583,0.6240280453070298,14.63331955470709,2.4481861091679162,0.000935031110544866,2.9699041323580344,0.9320771622178242,0.0,0.0,0.12325025153522884
4.0,11.697753425664756,0.0,0.08970708816993575,0.028320460664731935,0.29720417552196865,0.23347948695899706,0.37960924934909857,90.50645349288651,1.9168611135823355,0.02519293119853339,0.008319287633893764,0.9748070688014666,30.210506004334952,5.171365803447507,0.2948281539698634,0.4075577358200043,0.08767765948578436,0.6174941865443523,15.144766811183558,2.5732065934909447,0.0007065563777210603,2.975166509411184,0.928934003987735,0.09188923779294682,0.021097669323253958,0.10568099467591664
5.0,11.703915218642331,0.0,0.11907707367913008,0.04267505101912016,0.2953404168661286,0.18848517405829618,0.39709733539644515,88.58835085395366,1.9118058624406786,0.04782973857513635,0.006973353134059631,0.9521702614248637,30.71062358271506,4.9840768413483705,0.29556654857130527,0.5206463095953281,0.08727725155184217,0.6171561998768527,14.516825418862194,2.4200957810654273,0.0008981007093296094,2.867566144532081,0.9481200276228096,0.18285180337053075,0.02778403420185664,0.2657393365158892
6.0,11.706449939762255,0.0,0.09789308815553419,0.04607315609269886,0.29618217546740966,0.2523254383325404,0.35359929804451573,90.28591190974666,2.025424090755363,0.021704561449058038,0.007189899102143226,0.9782954385509419,27.83244048256362,4.813239007533663,0.26416172093754897,0.6257377713437422,0.08759575967156603,0.648242519390885,15.15764644163378,2.4773043421603687,0.0008263807772243728,3.146597240657603,0.9238336979039082,0.07141628407033533,0.01388477468966929,0.06930296600014235
7.0,11.706522395592819,0.0,0.10678301191112807,0.028058454260133748,0.2921709171968475,0.23080252019122477,0.3702435507007997,89.78838944146324,1.9464309014957215,0.03309380376119886,0.007096841291502439,0.966906196238801,29.247973726434804,4.853100595135114,0.2896947497488598,0.5351550116867987,0.08713575563702464,0.6231694946141155,14.519720787531883,2.438458107060841,0.0008899492220031108,2.954846033162197,0.9271177623987459,0.0,0.002082002269063004,0.08988338961063988
8.0,11.707143234573035,0.0,0.10138590156669913,0.0421706035896703,0.29502474498391273,0.22395049164407696,0.3796388618053111,88.9287022019172,1.9783670505073494,0.034144697790787645,0.007414607636920312,0.9658553022092123,29.818916971558153,4.944778711297983,0.2730195524352049,0.4973281849036242,0.08733991043387496,0.6396405371309201,14.642400877665818,2.4065771748716136,0.0008415404758108579,2.9490700525562143,0.9410794846356265,0.10758558550569676,0.018761474193529776,0.1499444531456936
9.0,11.710842705403318,0.0,0.10990165540923674,0.02054647405469107,0.2993640822508706,0.1687091604088577,0.42202510193103504,92.36550826889086,1.8030294998109029,0.039517223077222885,0.007598802788988406,0.9604827769227772,32.44713957170705,5.354714474835351,0.34712026442571164,0.27857577469557854,0.08763970529409922,0.5652400302801891,14.613575923120752,2.6120823289163906,0.0011166009898417885,2.694301120622919,0.9656828617115387,0.15994609185976377,0.0067957037994620054,0.1391592597938226
10.0,11.712516408204356,0.0,0.10242435923076523,0.021410903440341397,0.2945677899827823,0.1530120859383013,0.44999576484815124,90.02345485369338,1.8137983319666797,0.04679573253725479,0.00687435293789746,0.9532042674627452,33.1948701047708,5.285862333511984,0.3310052778877745,0.18194205251736606,0.08735615794881993,0.5816385641634055,14.50180900782794,2.518864337531957,0.0017907078765924823,2.633957742358924,0.9778640064057391,0.2712492441194091,0.043909540708695585,0.4051812426618448
11.0,11.713112941597863,0.0,0.12914161077995284,0.009673287048236515,0.29842311109083486,0.11801140826823095,0.4544238698609815,87.94992434152962,1.7004159541837045,0.06860230447371234,0.007123699458910044,0.9313976955262877,33.77289384402732,5.412522077815671,0.33957668916487455,0.03628206985534145,0.08744189129845574,0.5729814195366698,14.520868438832652,2.53979684239318,0.0,2.5936553135365825,0.9735261342921718,0.5625863527172634,0.0775641430620661,0.4020437438136384
12.0,11.715435246876591,0.0,0.10195261632516738,0.06321324809765133,0.29367174381954486,0.2719387443904516,0.33243689546483624,90.72267301212824,2.099226400931875,0.01982424451606231,0.006365057616824206,0.9801757554839376,26.299774023303186,4.544668908695163,0.2466744156833598,0.8729439893284631,0.08731988369315685,0.6660057006234834,15.081175221022296,2.404212460330049,0.0010438109909242982,3.240181902371459,0.9139974525944458,0.0,0.0,0.0677229606568431
13.0,11.71666618131125,0.0,0.11403962658774107,0.009286077407934142,0.2935191334698869,0.1748781679380317,0.41756307200434034,89.54346548044938,1.8248565272586534,0.052095864581281105,0.007086572384063761,0.9479041354187189,33.99669404667145,5.268054926133555,0.32287629731167317,0.19978814092315406,0.087260016365932,0.5898636863223948,13.865184408308249,2.4197727298811467,0.00030252993694986817,2.68647636717669,0.9780544937354916,0.2777653918411334,0.06091626575792756,0.31479272755122445
14.0,11.717339279675418,0.0,0.12316171668619794,0.025799314728726083,0.2970700935872394,0.1344089340517009,0.4453592556748618,89.79707816358788,1.7752011748123715,0.05660701601716664,0.007934849635873199,0.9433929839828333,34.428704623170184,5.5064927998921895,0.33775098687227545,0.09118371373349306,0.08744221396505326,0.5748067991626713,14.212136760823093,2.5004366918291225,0.00040009746754463905,2.5653816663842135,0.9741602673819428,0.4474473007484481,0.06058566868046082,0.3378592963015155
15.0,11.71788914909729,0.0,0.10352203136936143,0.016350945847966893,0.2930877966708629,0.1384298572380945,0.4649603147216812,91.50411137061228,1.7787266672052855,0.04807885366939439,0.006419776666660019,0.9519211463306056,33.58417504104983,5.382002929264143,0.3485852199617095,0.2413453230954021,0.08732755222901666,0.5640872278092739,14.657141577447279,2.5721449887496264,0.0023018350952183782,2.592790228458787,0.9789019994926611,0.25200580954991825,0.03919719516546751,0.4740106868484907
16.0,11.721620038869561,0.0,0.11431723718572001,0.030151425947973095,0.2960394855608383,0.18034891753755097,0.40929435971589073,89.1948160440485,1.8995433165988889,0.05412769262052942,0.006654838362513073,0.9458723073794706,33.32606739612939,5.137079914995245,0.31012248073921844,0.3166433475992313,0.08743677489230006,0.6024407443684815,13.623026616942765,2.3263998885354327,0.00033698456710805585,2.7788571729900684,0.9750832958704483,0.24617162912927598,0.05027685034096967,0.3521308515591962
