epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.900440500446765,0.0,0.0,0.0,0.2775614240594884,0.36846522786688735,0.36350903771624765,68.53386827334654,2.1609816657604703,0.11757920980714763,0.018452830202738597,0.8824207901928524,32.14959993783326,4.161602284861408,0.28729101320114697,0.0,0.08660139053696587,0.6261075962618872,6.736565666539343,1.0004319160341701,0.0,1.4367698760156087,1.0936712759463463,0.0,0.0,0.8974407429623932
1.0,13.909001403909734,0.0,0.07635045864332668,0.13331793899381955,0.31502676155648357,0.22522040278182437,0.3834023770183654,73.00172139216707,2.0311496754038103,0.03511734775752879,0.010539041580177452,0.9648826522424712,25.40017668311623,4.066294544549878,0.16445509117595491,1.0,0.08577271581436303,0.7497721930096821,15.914444978084907,2.252948799710766,0.0,1.8952262092308987,0.9132701234118912,0.2784939003244061,0.022692298009146274,0.4348607541343051
2.0,14.023960473012362,0.0,0.0010027692539982848,0.25480214898182285,0.30247787226640094,0.34580380506357067,0.3507155534160302,62.77978781530807,2.4614808721074404,0.0327038972530715,0.007515236207353565,0.9672961027469285,24.7381498886995,4.236286511784261,0.16151815926955287,0.4948582067527456,0.09222009541092938,0.7462617453195177,11.92300827997951,1.8930991540520814,0.06260234875297672,2.0350281741097778,1.117548576356108,0.3869236780664205,0.11824314675363867,0.5229561394916197
3.0,14.03308268988309,0.0,0.0,0.0,0.2748681730834866,0.38272898759640306,0.37259603856008355,72.42255319385256,2.229431670522538,0.10419945244194458,0.020646185263176856,0.8958005475580555,32.44345753802157,4.330901753093473,0.28097815900524015,0.0,0.08538883282417437,0.6336330081705854,7.033804380880303,1.0421257582733983,0.0,1.6810095762884454,1.0764560813035313,0.0,0.0,0.8744814765970299
4.0,14.034328887967725,0.0,0.0,0.026138647769391038,0.2936473617032108,0.3196041813854504,0.3941670429493655,70.67300164002422,1.9482474509567902,0.03883384144594049,0.013670965856695395,0.9611661585540596,24.64878046879713,3.6838833562314535,0.2033187439543931,0.019406391606761247,0.08557099871120313,0.7111102573344038,12.483632364452042,2.0882844561909413,0.011757667564307371,1.9601555804104716,0.9490848090142499,0.06748954694517853,0.04963927610066801,0.5090644557054471
5.0,14.099295277234404,0.0,0.06683340656911177,0.1114458913978571,0.2730440043496333,0.20759309456700173,0.4525294945142532,61.708786251129446,1.923355014320901,0.06759611607432195,0.008631684728250912,0.9324038839256781,25.480844006872758,3.4328157349971233,0.1950133649063833,0.058822089813789696,0.08505218744278292,0.7199344476508338,12.584371244650697,1.9045045661605657,0.0,2.001153972648222,0.9561635689829276,0.1809751413872797,0.12241185311768701,0.31444618216512277
6.0,14.108494757961742,0.0,0.0,0.0,0.285799823126868,0.34797811679040414,0.3960904173330991,66.45733951315074,2.1668353235559685,0.08592317950432997,0.01587931869487867,0.9140768204956701,29.5872083034629,3.8517855687382605,0.25187047162074305,0.0,0.08613305152764049,0.6619964768516164,8.700218975929243,1.3310881100962386,0.0,1.6547747516433884,1.0531070950171808,0.0,0.0,0.7564822447680026
7.0,14.10857476712509,0.0,0.0,0.0,0.28867709810950676,0.3335588156877771,0.39972545957125993,79.81068693445513,1.9841177040755826,0.03519366100210549,0.016970607555769582,0.9648063389978945,25.904382580320565,4.071729941960051,0.21582686128340695,0.0,0.08399039400930901,0.7001827447072841,12.996164043577503,2.2491573286574678,0.0014945842821108557,2.225326049952847,0.923659040020528,0.0,0.0,0.43097465559257997
8.0,14.12238145140682,0.0,0.09028719713373226,0.08370451890578218,0.2708631515527322,0.17439587112218533,0.46445378019135025,61.4110383803146,1.7957612019078693,0.09008861466213562,0.007581379252796964,0.9099113853378644,25.990053492948046,3.533147534249702,0.20200535312960738,0.0,0.08498009440967955,0.7130145524607131,12.562794069621525,1.860556600130661,0.0,1.9563387075228589,0.9482559868949666,0.14133097095902747,0.18361777967653053,0.23438664905807327
9.0,14.167343060927408,0.0,0.007403858677919987,0.2873372818636998,0.2888827966068023,0.2909421275265194,0.41277121718875837,67.51210356186965,1.9399140270080502,0.06102281392492698,0.007841690498751514,0.9389771860750731,24.830929543953555,3.5336161501064014,0.19572871367998626,0.17174598021901916,0.08697643589780787,0.7172948504222059,10.453523677023634,1.6772758924909512,0.021027452511224155,1.8354364407101462,1.104299629348876,0.0896434602562228,0.006075287143336799,1.0073955132388779
10.0,14.17032183175192,0.0,0.08198573210656758,0.0,0.26330499529901613,0.1775578458390358,0.4771514267553805,67.57734213147654,1.8562929707792992,0.08547522759187884,0.008532469601647713,0.9145247724081211,26.35680797472148,3.5906715936601254,0.198139479285941,0.0,0.08349076297618378,0.7183697577378753,13.100062798566126,2.003352985115908,0.0,2.273584269596528,0.9457824198033808,0.03588200015540047,0.11787014376450482,0.15143683992672685
11.0,14.17083942478398,0.0,0.051700169597763454,0.1400956896549649,0.3078345546486878,0.2613507334563805,0.37911454229716834,68.22662371627933,2.0539177004071174,0.04803036692252448,0.011110444203784254,0.9519696330774756,25.86047932997205,3.898127663119308,0.1805484634163074,0.8167011275268671,0.08661773733871654,0.7328337992449759,13.767310159671435,1.9837698555210546,0.0,1.7552549228275567,0.9519428178057029,0.2393900508604569,0.03855926019092794,0.5618985667278682
12.0,14.239928802986512,0.0,0.05329081053735014,0.3817321718954677,0.3186065712441101,0.2663852284476495,0.36171738977089024,60.568225198809266,2.1116776968102213,0.08475405212254297,0.006866083411466216,0.9152459478774571,24.72075413015299,3.839006936125512,0.17257056651108058,0.7112796966651522,0.09072885600606544,0.736700577482854,13.16199096209577,2.0668059829769496,0.03391416539443431,1.466323652324915,1.0307391830742758,0.35208837600246057,0.08531323840536431,0.862388340404312
13.0,14.245302035416698,0.0,0.04853144539219159,0.34893800762962646,0.30939300188833746,0.273962611808473,0.36811294091099794,58.7511821423356,2.0724311988583746,0.06360304730827729,0.007767416437559757,0.9363969526917227,24.65724019276518,3.6742480519614924,0.17700297197258918,0.5278669822882005,0.09000133065573408,0.7329956973716768,12.436773108023958,1.9690511337229992,0.033835792729237375,1.4712014150431802,1.0103935265006785,0.345024384972994,0.0911713016066729,0.8385571298168508
14.0,14.253830390936587,0.0,0.013786855606185658,0.30320854833277,0.2952205936207166,0.29355967715969566,0.39743287361340207,62.434481526263205,1.9714807554953895,0.055550291695733896,0.008766634941889543,0.9444497083042661,24.22355626112863,3.393879670584851,0.18841924304075502,0.18958763468646928,0.08768463560060433,0.7238961213586407,10.75451937559348,1.7091499834205408,0.024123307462511578,1.7040781465332202,1.0603869171542046,0.20279668738474843,0.06632347433281494,0.9521713836637737
15.0,14.260771408281737,0.0,0.021694863745224346,0.14449334228736777,0.29393049000338156,0.23056206508874813,0.453812581162646,60.68331787944017,1.812233325147762,0.03557376092091591,0.008294048718725806,0.9644262390790841,23.476069131153167,3.239581567636679,0.17543208666839183,0.14030944350420432,0.08553286561865106,0.7390350477129572,12.958372099995607,1.9808835814174,0.0,1.8364494999760494,0.9491127823084389,0.2569270322645223,0.06481704970244598,0.4629539365409967
16.0,14.27113376737885,0.0,0.00670130992464552,0.12633109999611572,0.27673413926553264,0.3452169686758874,0.37134758213393443,64.94032966468323,2.184995502120662,0.08410539243812674,0.01663465892764568,0.9158946075618732,30.212277958429915,3.938686780386894,0.24711302492093234,0.04763915906444938,0.08675364743159068,0.666133327647477,7.826283185417065,1.1602639319616892,0.006357468449710441,1.5773072180801657,1.0611550815828652,0.11622800294704452,0.06180881257321513,0.8651937982108109
17.0,14.273458212700742,0.0,0.0,0.3076399997396197,0.3030442775414335,0.3018554747855926,0.40076137009472923,66.52174009065183,1.913845811484166,0.05621604259184164,0.008952532209367937,0.9437839574081583,24.86940801455748,3.6090596543045708,0.19862943276590644,0.20431497503834445,0.08746594399150243,0.7139046232425912,10.55789524787641,1.684956764550138,0.008043068080688213,1.7312231475222464,1.0742333387892082,0.01941911297354465,0.02750395961057331,1.010891210516993
18.0,14.273972074440234,0.0,0.03612916537675634,0.215247859974316,0.29416050456972576,0.24211072514108395,0.427599604912434,61.405897740520885,1.6902273055586217,0.047179732557339635,0.011961815071254382,0.9528202674426604,21.30865597246255,3.3540075842069683,0.15994889585961392,0.04591477047174078,0.08698661922222936,0.7530644849181567,12.830236326238847,2.1450174359537146,0.012946182323373467,1.7238536285998034,0.9603330728305418,0.3370761415274405,0.11138645238686354,0.5091018034205831
19.0,14.284436214143543,0.0,0.0,0.22121371178258672,0.2981173796353957,0.36158332531396603,0.34783091388315646,68.36717790260047,2.6280233874014476,0.029932347775575286,0.005423856382176487,0.9700676522244247,24.43438048164605,4.691344805817213,0.14144081896281374,0.6361931811017739,0.093227924371105,0.7653312566660813,12.721959638079053,2.025479378656595,0.07580747278625843,2.3213398915623844,1.1767060533111557,0.41554978912354157,0.11500030053850312,0.3808423057637865
20.0,14.315633669421509,0.0,0.04439128972626303,0.33612122842914827,0.2784162596456883,0.26993382062176396,0.4072586300062847,55.70857591428529,1.6766137420279477,0.050861317457083825,0.005514303103479213,0.9491386825429162,22.241000084667917,3.3921208284290048,0.1295262518381857,0.10175467989789196,0.08801622978603339,0.7824575183757809,13.724915042406653,2.1652123813870197,0.016129160851261405,1.8364286871190252,0.9693367415036567,0.4589047728406621,0.13659856984528843,0.7653155398478132
