epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.572218974293756,0.0,0.1347960654880493,0.01627738494063874,0.2953945703346327,0.13858702449361932,0.4312223396836988,89.7868327832906,1.8056149403553383,0.06473246680055836,0.005939301152209846,0.9352675331994417,32.75176364559766,5.337892651813363,0.3332713146102074,0.23634186417133352,0.08763166303358845,0.5790970223562041,14.345145883727941,2.438449625801432,0.00045329465763462365,2.7847305639604825,0.9526519256425807,0.49858012236687066,0.05053061570586171,0.35205345564998036
1.0,11.57697831951588,0.0,0.1359528721538712,0.01168861385089321,0.2959396054076579,0.13047088331296908,0.4376366391255019,89.69515584552994,1.7846457398648927,0.06660717391320177,0.00588743542256976,0.9333928260867983,33.067738879407386,5.37744474595703,0.33785368561781737,0.17809112361269547,0.08769794944473112,0.5744483649374514,14.347748360397166,2.453610754697473,0.0005122429167571978,2.761287820538486,0.9553487593261079,0.5233768335456124,0.054319623151722125,0.3701105479207557
2.0,11.577072578299308,0.0,0.13864393089993016,0.009903544521019644,0.2954803239634521,0.12851672899292996,0.43735901614368794,89.7077754531768,1.7822913606437862,0.0689715435903073,0.005646578005309596,0.9310284564096927,33.17923503108132,5.395889406262209,0.33495759411094966,0.1594670335841102,0.08772908073441313,0.5773133251546372,14.287694389844793,2.437759306534584,0.0004956505177975982,2.768184981169769,0.9518858047733322,0.5636679819274006,0.05419393456877615,0.3708437061882207
3.0,11.577155673331351,0.0,0.12245132256667804,0.01638176694729004,0.2966278188783532,0.13922562689789975,0.44169523165706903,90.37471954460047,1.8051727390884076,0.05444389322515835,0.006412696619885539,0.9455561067748417,32.638689794450656,5.332663261834429,0.3337890020553316,0.2705444966346074,0.08754440438657171,0.5786665935580967,14.657790525153185,2.49968382166292,0.0010285628233315176,2.7843081027333714,0.9597656319369654,0.3813538945789391,0.05285335920215021,0.37478642198860823
4.0,11.578310018209304,0.0,0.1271785002530137,0.009754299560602565,0.2958639818321952,0.11906640346912774,0.45789111444566344,89.89504866163587,1.7644621502791045,0.06310661767845632,0.005833256984180269,0.9368933823215437,32.89632911144521,5.3330550357819835,0.3545797460278305,0.19906299624867876,0.08765198079686806,0.5577682731753015,14.707055453889861,2.5305005178123867,0.0011491165982642655,2.711651571609946,0.9629828337356259,0.4302626919044949,0.06440512106570034,0.49871096994324515
5.0,11.579069483980819,0.0,0.1263672416328054,0.01861419841619471,0.2963044219891848,0.13115153520463582,0.44617680117337405,90.84102208272657,1.8008587433920464,0.05907753602283969,0.006426595150181936,0.9409224639771603,32.78382701426541,5.38443564006032,0.3438717053740122,0.25220622674324017,0.08756187295269025,0.5685664216732975,14.619824206681066,2.5001891239234846,0.0008784987887202529,2.7176874081657703,0.962364380313673,0.4285728252579425,0.05839783118989958,0.43219129566850445
6.0,11.580859082497899,0.0,0.1267115860067786,0.021629760647982554,0.29735223673121597,0.16747825938380115,0.4084579178782043,90.76398215247647,1.8760616409783286,0.055566267833447605,0.006817069961139979,0.9444337321665525,31.040772140574646,5.2174000974061645,0.3178211287209583,0.3621645225071054,0.08773677249493339,0.5944420987841083,14.728010604697957,2.486736460912541,0.00028081819968433385,2.8838450089980725,0.9335355455823622,0.3826346414003222,0.04694032424566191,0.2985553616911017
7.0,11.581809022832937,0.0,0.12239551505994795,0.02092363431020992,0.2966952429823382,0.14529951001510338,0.43560973194261043,90.54164925355698,1.8128477867652346,0.0554549377266626,0.006625183657799216,0.9445450622733375,32.43761619855095,5.331056182410489,0.33899415723670623,0.2745659368555926,0.08759469225567935,0.5734111505076144,14.66276962322565,2.509343439494371,0.0007468686084786118,2.765177897176827,0.9582306288005069,0.38671694410055424,0.052854505843464725,0.3836112720987323
8.0,11.582328232200597,0.0,0.12521941928428867,0.013253141372341674,0.29584796690678583,0.14075320979976733,0.4381794040091581,89.86478986869975,1.7931568542574192,0.058608636744715586,0.006306281220793324,0.9413913632552844,32.55238159566345,5.326233029812439,0.33829850945068735,0.22022029628345358,0.08765260209136697,0.5740488884579458,14.638661708460491,2.5093338827830634,0.0007749344974118275,2.7760686680842577,0.9557430161689859,0.4171144980022087,0.054498678102992706,0.3927482410548208
9.0,11.58373954174893,0.0,0.1192229933336721,0.015346135948738146,0.29811917039977653,0.12523597606341186,0.4574218602031396,90.13156141289878,1.7356116601964944,0.06033156753686921,0.005894621701946405,0.9396684324631308,33.406425038082126,5.349111381793801,0.3667741364992744,0.19591732692550906,0.08769884274529433,0.5455270207554312,14.64800992485827,2.5601098818357757,0.0008709754441272412,2.719407926398374,0.9772109337287291,0.39873174463476735,0.0612638077365612,0.47405148300555056
