epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.034328887967725,0.0,0.0,0.026138647769391038,0.2936473617032108,0.3196041813854504,0.3941670429493655,70.67300164002422,1.9482474509567902,0.03883384144594049,0.013670965856695395,0.9611661585540596,24.64878046879713,3.6838833562314535,0.2033187439543931,0.019406391606761247,0.08557099871120313,0.7111102573344038,12.483632364452042,2.0882844561909413,0.011757667564307371,1.9601555804104716,0.9490848090142499,0.06748954694517853,0.04963927610066801,0.5090644557054471
1.0,14.481100152040765,0.0,0.02700557954571062,0.15212907934613876,0.29056770033905044,0.27866426995101296,0.4037624501642261,62.776753963034324,1.9083901850156817,0.04511966200497091,0.01028056466809877,0.9548803379950291,24.37075756505876,3.2461638810681674,0.1992688368323062,0.09332838123758057,0.08555322618488778,0.715177936982806,12.381114465391247,1.9850860512203963,0.013506168398011754,1.7555805924712025,0.9613013027423551,0.1750522130146881,0.12780334827998455,0.5390917192382205
2.0,14.523436612193159,0.0,0.010148104895265924,0.21931188501924595,0.2945932898298583,0.28714593448360604,0.4081126707912697,56.9557834070476,1.9996395038389345,0.03569909656390815,0.010437721462099564,0.9643009034360919,22.622319732574685,3.177255057721313,0.17122750175401616,0.18511301240945047,0.08679586575442301,0.7419766324915609,12.540712158066441,1.932117302483229,0.0,1.6779241127641833,0.968543903050143,0.3898554497148889,0.02332417684887748,0.7195038362564676
3.0,14.5314931826202,0.0,0.04160652927827005,0.3544781115665574,0.29827430454465936,0.3494412598270777,0.3106779063499929,64.07362218352654,2.861740255067784,0.04218115288378449,0.009971851031895176,0.9578188471162155,29.153842416702435,4.50996713318141,0.19615636060529357,0.7451761575328213,0.09331384444108366,0.7105297949536228,10.418307191414353,1.8005492356029291,0.07700660205568138,1.8271885484641044,1.158147160850751,0.5127873489675321,0.04967657601272522,0.5002826082376901
4.0,14.549022552047717,0.0,0.012797193487279052,0.2070556357807828,0.2962764545015201,0.274961511720244,0.41596484029095687,58.81677500352018,1.8378749454405627,0.03767422092797467,0.00692996391201817,0.9623257790720253,22.60981814911934,3.197893403881774,0.1644131152551585,0.20881068456202773,0.08649056712391555,0.749096317620926,12.88566126299213,1.9007749141136305,0.011123932358305487,1.7205090862341765,0.9843754495472936,0.35231633922217764,0.09269663768384094,0.6094255800845063
5.0,14.556200313403146,0.0,0.01852823610270233,0.31112958338890023,0.3006118323265736,0.32760599150729186,0.35325394006343225,58.109835172002974,2.213435800867498,0.03340658173984406,0.008019707852996768,0.966593418260156,25.173847370533792,3.8782040633431296,0.16096122030309268,0.5343074823903846,0.09048312737060424,0.7485556523263031,11.676526540670384,1.8229873480006509,0.05002738792724204,1.706410328169985,1.0704552720053968,0.5070193657493307,0.13746082062563791,0.6418922821715676
6.0,14.599972766077137,0.0,0.025977985000701195,0.2667698272072053,0.30164860223885276,0.2983018378847414,0.3740715748757046,56.633023708173354,2.0455901337044553,0.04021620012098576,0.010178986519633865,0.9597837998790142,24.904497343582474,3.3015911568130587,0.21484892434558978,0.15631712744183274,0.08766555347493994,0.6974855221794704,11.834605912912558,1.8308942417057965,0.008735609108040998,1.5993402936611703,0.9756903928321747,0.2808250740588906,0.14038516169564763,0.5655295094127742
7.0,14.624269890963323,0.0,0.003373374404476316,0.21793048141776597,0.2890355906532536,0.2962529472466628,0.41133808769560737,63.62985150992837,2.215481415076677,0.03138490340349957,0.013189936794855847,0.9686150965965005,22.76413165466751,3.002499926599345,0.16310831360741027,0.0,0.08506565812980148,0.7518260282627882,12.657595312611676,2.007205920529196,0.0,1.9312443825102907,0.9705598217898843,0.216451556326837,0.0,0.7701641650094642
8.0,14.649212528901137,0.0,0.02427312665953788,0.30802778285016086,0.30902930328335176,0.27348955178940015,0.3932080182677102,44.58393052577758,1.5754883242891187,0.03627366935941069,0.005082641637999104,0.9637263306405893,23.915392850151513,3.5300148682368793,0.16745176713576967,0.6363491040128781,0.0901648458364824,0.742383387027748,12.190634238140074,1.7877634247722578,0.006293061305409781,1.2134062912965606,0.9617626720931767,0.7055858148193482,0.19344403208298644,0.725891635788736
9.0,14.670437047510148,0.0,0.0,0.2764501028520724,0.30015808924376314,0.4234683723525474,0.30864936713979696,71.6007792844487,3.2101781938001923,0.017416210042045792,0.014245501474135967,0.9825837899579543,32.490944725252234,5.652251481993755,0.20790929728997576,1.0,0.09453865482361182,0.6975520478864126,10.192992287132085,1.7672741503074003,0.11000943150811628,2.0466160880230024,1.2281360220096307,0.5274068555101044,0.0,0.451683659817267
10.0,14.672920138587944,0.0,0.016321577558287958,0.25793201166263086,0.3002209852817328,0.2956143406283326,0.3878430965316466,57.430049726048786,1.9586552959646977,0.045991320288588315,0.009308985102520968,0.9540086797114117,21.943396571385485,3.1679538295847687,0.14453091519648523,0.16911470726020666,0.08780074749627201,0.7676683373072428,12.513732862634908,1.8803253614325899,0.012022020628787032,1.6470506189910896,0.978003290794922,0.44936657619384135,0.07678602580777526,0.804129604886216
11.0,14.684127954459274,0.0,0.04445874660939175,0.3754866573233473,0.2985314740937659,0.32762793860428524,0.32938184069255705,59.70317781734354,2.6017862854008915,0.04787525124583081,0.01025762300158009,0.9521247487541692,26.818598989972784,3.999079559530217,0.17305353620882313,0.5855151234642832,0.09216172406814878,0.734784739723028,10.730806079423257,1.8141501389960784,0.06350216273422488,1.6760642737865183,1.1015397968123355,0.5335208027274065,0.1490140469374493,0.6040454380141116
12.0,14.693333206784319,0.0,0.12050152963457841,0.29942436850457443,0.2739836229437796,0.15136751678092014,0.45414733064072177,53.100938124446145,1.8870797234409131,0.059571238142363134,0.0008118113089095115,0.9404287618576369,25.043325701231502,2.2541436382382205,0.2130437591004545,0.008339163635157907,0.08480516773602945,0.7021510731635161,12.853291824078315,2.019008689173295,0.0,1.6609474372125081,0.9816163194172911,0.16900419185849455,0.2110738203344225,0.15660824842170665
13.0,14.703884904287913,0.0,0.053188982312569195,0.35872148834506573,0.29933128035330636,0.2864946220893455,0.36098511524477894,56.85070805419656,1.6188598407604626,0.06853185644001515,0.006785475556223471,0.9314681435599849,21.35983467143964,3.0269337733842026,0.12905371665582774,0.20892289061098573,0.08778084140623536,0.7831654419379369,12.486982701634718,1.983777503414061,0.020878576616461916,1.4712639146858808,0.9703205923141834,0.5061189653004823,0.21301169715221813,0.7073354695609428
14.0,14.705336610258156,0.0,0.041066975281399305,0.3104739796049305,0.3007126943666363,0.28819944450054275,0.3700208858514217,53.060094068856074,1.7996769205856071,0.0382107566147434,0.006961116253343409,0.9617892433852566,21.51451809965172,3.216688062098119,0.1479526359935886,0.3190944873022884,0.08917472196737897,0.7628726420390324,11.767658002526357,1.8261573330316332,0.01702455847480716,1.5786427908712892,0.994450860776798,0.490067985300236,0.13746082062563791,0.7929606847788808
15.0,14.719359006835987,0.0,0.015459868795342724,0.24485813247723656,0.29352610510286764,0.2931900112862024,0.3978240148155873,61.198182992231125,1.719005250548757,0.0414030637769543,0.008326138295684135,0.9585969362230456,22.518894344666318,3.654675323466636,0.164791310692432,0.252982071495277,0.08707257867235027,0.7481361106352177,12.569165514285048,1.8476740302339345,0.025375221638208677,1.725107437529562,0.9843423256396592,0.37182533903009163,0.12159043648285273,0.6545950461713623
16.0,14.729148234692463,0.0,0.015956694693770757,0.2996017763373743,0.2954741066723855,0.30548444921741635,0.3830847494164273,55.393028674696964,1.9505574740405498,0.03713966329658925,0.009537446632904381,0.9628603367034108,22.144898336346287,3.3211188331725303,0.15902145595560516,0.30519531869283595,0.08762108336176778,0.7533574606826271,12.432570328156846,1.839621787978357,0.0062635729849385745,1.5758861823249086,0.9734477669009327,0.4814672673993299,0.06390350914566544,0.7393945870963738
