epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.915306043897564,0.0,0.10258656137209601,0.013700440972472989,0.28851940931400216,0.08749771290661557,0.5213963164072862,86.78736341746976,1.5066837111064222,0.07474667237213853,0.0001351804952190332,0.9252533276278615,34.57254222261379,5.0655690713926225,0.31223261391901486,1.0,0.08695635216118801,0.6008110339197971,16.01880763108996,2.608944914637566,2.871119140341102e-05,2.9025967558729144,0.6916776964611493,0.10294897911877954,0.1164857387277756,0.011994657365762898
1.0,10.91648702902628,0.0,0.10519436093187953,0.010812723627241269,0.28945638279647606,0.0909642315699651,0.5143850247016792,89.54960186849095,1.5347837184375344,0.07415550094447201,0.00018367012786892607,0.925844499055528,36.457851916898,5.175648382333614,0.3337748039592886,0.5065109624125137,0.08677644852392843,0.5794487475167831,16.075720650480392,2.6425340472129886,2.847319343170151e-05,2.9052458847565057,0.7875012099470287,0.548933952855942,0.11710085341153512,0.09435582824237705
2.0,10.916677601879249,0.0,0.10494638802078479,0.01101840244390241,0.2898167100827739,0.08858388637575548,0.5166530155206859,88.79296925510701,1.5259450405107846,0.07502575889996932,0.0002156728043909437,0.9249742411000308,36.155528753083274,5.162557924001025,0.3246303738471614,0.5334299570448133,0.0868585794858707,0.5885110466669679,16.04708239556814,2.6373218038052664,3.8004392656521613e-05,2.903016775248707,0.7795977994969353,0.6136061643257931,0.11665028014745979,0.04987263243358496
3.0,10.917543401902272,0.0,0.10672694876701436,0.012045336586692787,0.2894068964836806,0.09185159041341794,0.5120145643358871,89.24093184887037,1.5349895336587138,0.0747052754640467,0.000149712774398663,0.9252947245359534,36.278899405609714,5.190337563219057,0.3354677916838898,0.5419885355764005,0.08684670575461219,0.5776855025614981,15.987390198723396,2.6214135943477603,1.8926302978255438e-05,2.9018044134448995,0.7872583126511723,0.5431311304641931,0.1169784139163926,0.0995086949648345
4.0,10.91758442498626,0.0,0.10629596436491334,0.01128078482410469,0.2896870671010226,0.09198700574344142,0.5120299627906226,89.74475385120489,1.5418938660507437,0.07466303935303537,0.00015640087193874525,0.9253369606469646,36.88357059127526,5.227345991448401,0.3382279303241281,0.5195572203878482,0.08680934689121304,0.5749627227846589,16.005109743649815,2.6239785158123814,1.9240804698708027e-05,2.9001421563962264,0.7929082933487522,0.5451426389045517,0.11653713065940109,0.11347575521869574
5.0,10.91777431245996,0.0,0.10742119964530047,0.01139065552957709,0.2899489954960185,0.0919537758736337,0.5106760289850473,90.23922380874647,1.553354147321401,0.07485753752363139,0.00016738764990918519,0.9251424624763686,37.092553322779054,5.247043338815334,0.34138699254957366,0.5286146393645885,0.08683082755007389,0.5717821799003525,16.035347098657567,2.631155271017312,1.6817765063450833e-05,2.9008191217938215,0.7923350941764068,0.5259464435459548,0.11634975657456677,0.1293445293037654
6.0,10.917844327749753,0.0,0.10654787374312735,0.010896852161717731,0.28991999548416386,0.09161735299874171,0.5119147777739671,89.3507961342664,1.536172907183799,0.07459827405785877,0.00017778248787953804,0.9254017259421412,36.78685147895651,5.208170142321403,0.33816744988494807,0.529128165785176,0.08683359687088188,0.57499895324417,16.0128764996937,2.6289576635332113,2.209288132338671e-05,2.9028175162365013,0.7931235385441102,0.562756619221364,0.11660983138027531,0.11711058512101785
7.0,10.917914941476102,0.0,0.10464705287735986,0.010911075849471133,0.2898377603365487,0.09227236924435495,0.5132428175417365,89.65244074765721,1.5394252308954435,0.0745075918421783,0.00014412292339803807,0.9254924081578217,37.117267594084176,5.244337491757537,0.3397597005621567,0.5374238243507885,0.08681579741593014,0.5734245020219131,15.994957996767699,2.6201711177766716,2.029605674171355e-05,2.8970733623408527,0.7922738580045713,0.5695422991074306,0.11648372304942946,0.11392254760198929
8.0,10.918082045824239,0.0,0.1069274639224185,0.01211648913035122,0.28978399411998507,0.09256450330123149,0.5107240386563651,89.71708442595056,1.5438698116088567,0.0747798313457437,0.00015005850569204838,0.9252201686542563,36.827074490523934,5.230024584560596,0.34192620468875123,0.4882734307679253,0.08683950536115907,0.5712342899500897,15.990471883364503,2.620762583337316,1.5201529828436132e-05,2.9023283340889208,0.7932588456236365,0.5350888189167036,0.11584771891629925,0.13150992822251162
9.0,10.918216622381513,0.0,0.10587408593219688,0.011104940495225694,0.2898142546167743,0.09021783824375341,0.5140938212072754,89.08480693781844,1.5379577481561832,0.074911194584176,0.00017234520034776544,0.9250888054158241,36.3512102224376,5.17497219520436,0.3315987099440596,0.6373177498862693,0.0868459200485377,0.5815553700074026,15.936210396938616,2.6125038829350413,2.4949517417962935e-05,2.899261306723867,0.7740208124880524,0.4742786405417121,0.11786824387279127,0.10908026899732498
