epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.448498294451536,0.0,0.1668456586262144,0.01629605906517683,0.2931425888372888,0.07141132358056869,0.4686004289559281,91.73566862188986,1.7613361605625681,0.060605653538024405,0.004312056743194964,0.9393943464619756,30.41451494876776,4.998750214088027,0.3311371550109602,0.40205380160224186,0.0874052112632374,0.5814576337258025,14.830459098839514,2.5314194415230418,4.448909740330817e-05,2.7855187113051465,0.9551615139293455,0.3587831221404593,0.08428956182405417,0.10913277893664447
1.0,11.44875370072172,0.0,0.1632953312943259,0.016387678039514495,0.29152935930129437,0.07246729385529355,0.4727080155490862,91.31674275763827,1.7335353176490642,0.06438250349676651,0.004083702946010635,0.9356174965032334,30.06872847456789,4.898855071950056,0.338296512906843,0.4557587695510023,0.0873090044868773,0.5743944826062798,14.939383357774451,2.5660445512173484,2.975727994782392e-05,2.8325094616260795,0.9620167697817168,0.3835150244398875,0.0949998024660114,0.0779293150465298
2.0,11.45070364528241,0.0,0.16094845891285953,0.01591051964543451,0.29385830973889576,0.07984242277154585,0.46535080857669886,91.67825169245691,1.7806662780579101,0.06131765738464402,0.0046414672702586954,0.938682342615356,30.87567860688945,5.051098812282576,0.33333882658688174,0.36560935841805375,0.08741600266104799,0.5792451707520703,14.762075430169443,2.5099951661268376,7.388090498264559e-05,2.7942803286246356,0.9536447237842884,0.3900498723387697,0.08447197020489638,0.1891070486449866
3.0,11.450910845200424,0.0,0.16625480152271255,0.016982269711301838,0.29515724644486735,0.09145961094404353,0.4471283410883767,93.74733221320695,1.8807898728782493,0.0586278733992516,0.004831204968700715,0.9413721266007484,30.77682450866785,5.011506346110436,0.31646990815737636,0.3865033098193027,0.08741036583037327,0.5961197260122504,14.325857755880024,2.401397512828593,5.6635584490038674e-05,2.7946459021755015,0.932829151910491,0.36762947616674607,0.0913447719976795,0.10310277852641109
4.0,11.452262269750296,0.0,0.17338960663728428,0.01170964206667369,0.29259684658607565,0.04965580078123422,0.4843577459954059,90.97175965502196,1.7297622670227293,0.06626476638890333,0.003909614532688042,0.9337352336110967,30.297871603086143,4.895040462501732,0.33936377111151456,0.4216317811687026,0.08734310669951782,0.5732931221889677,14.916066881018732,2.560700155185746,1.7282555158666584e-05,2.7832569315206865,0.9602128724849566,0.37781557380396535,0.09555014298861933,0.14082308268657895
5.0,11.452962537768522,0.0,0.1695164726036265,0.010950592551914842,0.29255509933551127,0.05477126407961569,0.4831571639812465,90.87898560031675,1.7325650051191852,0.0665664385378919,0.003942897348664171,0.9334335614621081,30.59142699131338,4.931153047256428,0.3413008182157512,0.38173219269452596,0.08735691550561933,0.5713422662786296,14.855604672295529,2.547475168149404,3.125003774228212e-05,2.7747731868267955,0.9597171246599585,0.4065472548727601,0.0931891443171978,0.17064997925221867
6.0,11.453002204693544,0.0,0.15750650215232542,0.009675619486370704,0.29489250659426103,0.05783221758867686,0.48976877366473665,90.97332398194644,1.7425596257500218,0.0651609147155291,0.005085871461298477,0.9348390852844709,31.697388316757795,5.169422695707326,0.35220138085380187,0.23053524217502075,0.0874287905200181,0.5603698286261801,15.165819681897704,2.5857028544844516,0.00023828209299139774,2.8744765423697745,0.9675453521964392,0.43593061910876385,0.08684403306233354,0.46985819762573805
7.0,11.454086630779301,0.0,0.16125966329759558,0.0165784849021936,0.2903751302026492,0.07135341484468405,0.4770117916550711,90.82500591252581,1.6864451451797768,0.06718807466771248,0.003684389596560261,0.9328119253322875,29.54269607924958,4.7813669794292615,0.34410709750026475,0.5017986762116312,0.08723076787608666,0.5686621346236487,15.111655845923028,2.6229536448214343,0.0,2.853761814271083,0.9705263530481085,0.3852797881222946,0.1033687043157605,0.03141730467480536
8.0,11.4545475238682,0.0,0.1502423298561015,0.01628738659800968,0.2935433665846806,0.11151785863720663,0.4446964449220113,92.62951666518808,1.8410170510487922,0.057968730671064096,0.004307564328934735,0.9420312693289359,31.630534585980143,4.994825655393749,0.3261270414015281,0.35082084366344063,0.0873076056496692,0.5865653529488027,14.56357568427016,2.4467867656216504,9.991173799457165e-05,2.7600188519512088,0.947007535548776,0.38451445971158416,0.10300584699511611,0.17028742564599464
9.0,11.455509307833651,0.0,0.15199945319499777,0.010263327222457042,0.295236028293098,0.07188191683595889,0.4808826016759453,91.16419104327599,1.7541374892266621,0.06405233699768716,0.0051090026578714315,0.9359476630023129,32.17728446617018,5.208979818783086,0.35021749375695277,0.22544227568631237,0.08742669238829369,0.5623558138547535,14.976310296614496,2.5544607429319197,0.0002035674621446353,2.8007766711671023,0.965713851968538,0.4571153416678956,0.08366878742164606,0.43267867543981453
10.0,11.456871152179502,0.0,0.1569591996435258,0.015654918775565883,0.2919525825695309,0.07941393502276106,0.4716742827641823,90.82089205593665,1.7178525614350386,0.06564816994846406,0.0041447805528270956,0.9343518300515359,30.229489169970215,4.896449385010913,0.34238300669922317,0.43567272893746134,0.08729460041721496,0.5703223928835619,14.982588251091219,2.581714479791368,4.0319180536748404e-05,2.8317080853820804,0.9655395999591987,0.3976514309567274,0.09525499787211172,0.12421807010488939
11.0,11.45702696122461,0.0,0.16242006016812124,0.01152658730481094,0.29349435645066024,0.06681976873190662,0.47726581464931184,90.96124270284245,1.7481258016062498,0.06541580146857774,0.004350545777821099,0.9345841985314223,31.009285048085314,5.010328411594107,0.3414820562177362,0.3521247310244775,0.08738792268511582,0.5711300210971479,14.825568724648587,2.535297534967652,7.146953489191792e-05,2.777657629608249,0.9592862221966835,0.418041685760674,0.0894829531723626,0.22976899041603877
12.0,11.457148393547127,0.0,0.15205329354024502,0.010898401752193218,0.295145825175937,0.07981033525317958,0.47299054603063845,91.16445302008415,1.7745643849508483,0.06389613849854506,0.00508283816695172,0.936103861501455,32.0014108952255,5.180767276759173,0.3454284768415496,0.2651213684876715,0.08743391082540086,0.5671376123330495,14.820869372295899,2.518022279021663,0.00015131632185631195,2.789172846854895,0.959777679747672,0.4480952111566982,0.08276712982909863,0.36720073278529913
13.0,11.457693069654656,0.0,0.15048090079906057,0.014603763945853603,0.2934840727512137,0.09989813746259962,0.45613688898712623,91.62243336088372,1.8310021158886702,0.06218784097308143,0.004959877462188933,0.9378121590269186,31.372709611983076,5.059447733245595,0.3355103489423117,0.23275262729453844,0.08726270228294059,0.5772269487747477,14.700839953264946,2.4594455536072255,4.818855988385078e-05,2.815317702974543,0.938471220870733,0.4421592356412226,0.0865865331626416,0.23280125854477154
