epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.781345904094975,0.0,0.14956092501040422,0.0,0.3012846181580554,0.07612304431429334,0.473031412517247,89.4938716034354,1.574558033390067,0.0706073535787396,0.007135833929691785,0.9293926464212604,34.53162398349145,5.67264022630658,0.3877961311257734,0.0,0.0877249019963498,0.5244789668778769,14.964847045417937,2.722359635562461,0.0,2.5564822489501133,0.9720216984073002,0.5615115884803591,0.0601544771108759,0.40020099653180297
1.0,11.78939964176513,0.0,0.12675475281035273,0.0127635468773524,0.3002978444540217,0.11253722437180315,0.46041017836382253,87.6916423337936,1.684994458782537,0.06244987761915292,0.007921784078182238,0.9375501223808471,33.75572845180312,5.48741968529847,0.3487367991121096,0.13706946344971316,0.08759998113284988,0.5636632197550405,14.69817724688843,2.6064401300159803,0.00010370769025630436,2.584961328560973,0.9685674809485254,0.43716303727319855,0.05573071226621808,0.33927133003874244
2.0,11.79269720195835,0.0,0.10172381132543837,0.019943696836017426,0.3000799002667854,0.1871893810362924,0.4110069073714839,86.75697823543388,1.9574230170396447,0.05548384231826895,0.0069522491889967555,0.944516157681731,32.833789495927164,5.139190996739695,0.2856884192243604,0.2625324196818454,0.08784062953849886,0.6264709512371408,13.7159858162505,2.245966678223793,0.0,2.861399776955102,0.968829040196067,0.31910522187312396,0.07524258423329794,0.39298679630475125
3.0,11.793024254737986,0.0,0.07438939183879464,0.008693468445752917,0.3019704471209141,0.23561030659624155,0.3880298544440497,88.42330283393035,1.9052601690085724,0.017864895780223173,0.009214149057415716,0.9821351042197768,30.267249235235383,5.302138449868267,0.28256969814461247,0.12467979843971666,0.08820910589868769,0.6292211959566999,15.436765113130186,2.609009927880463,0.00023520026016389468,2.9905180013865897,0.938380467263908,0.17247259687658906,0.040364082994782766,0.043746554865463076
4.0,11.799455543399107,0.0,0.09562723854361806,0.03736587743658318,0.2985812484937201,0.1949205869426933,0.4108709260199686,89.42024059312602,2.0098408576235505,0.05392565633744198,0.008104825271250546,0.946074343662558,33.0715789711015,5.2759466727955395,0.27488963788458093,0.28259676855133914,0.08756878859809092,0.6375415735173282,13.766016635143004,2.262373885648661,0.0,2.7161783021624206,0.9638695398736459,0.3521729922205023,0.06732084842384999,0.25790505974299804
5.0,11.802926447147094,0.0,0.14860319592781032,0.0037645403209863038,0.30014597700925894,0.07519850329929816,0.47605232376363255,88.86179533160025,1.5635705505130197,0.07079996947564453,0.007299022385909106,0.9292000305243555,34.54436670330507,5.681816146953564,0.39012868120965416,0.007014269598884154,0.08760682929515075,0.5222644894951952,14.988604990740622,2.719894006448911,0.000405707168561436,2.5180935887720803,0.9736515261865197,0.6023527741155487,0.0625372752327291,0.4015562435734283
6.0,11.804270237853375,0.0,0.09351909521221292,0.02225932127797714,0.29546216539303116,0.22007124242318513,0.3909474969715709,86.60933119269025,1.9932426118001203,0.0430076249443945,0.006911768175161977,0.9569923750556055,32.94294292413158,5.072640249236807,0.2628328052202653,0.18798680835600423,0.08732384970652649,0.6498433450732082,13.95829860215914,2.2428972142090204,0.0,2.7493314200727075,0.9751351244367931,0.16560566302673527,0.05540053133681307,0.26726751666271004
7.0,11.807347543351023,0.0,0.11321602524484631,0.014961364036596803,0.29972312782789867,0.15827117591631107,0.428789671010944,84.78337954034606,1.8281307227112031,0.055497691927175505,0.0075641524582413765,0.9445023080728244,31.57469466093055,5.113762443601695,0.31274515379425527,0.15185206695080883,0.0878283601403298,0.599426486065415,14.14913248384371,2.3772337189093715,0.0,2.8670085297071215,0.9822567369368198,0.3142019246879415,0.07503325569879798,0.40493311936671117
8.0,11.807586233164002,0.0,0.0868964785153029,0.028923166112293595,0.2966393676814618,0.21361758920848553,0.40284656459474977,86.03860964944678,1.930168244330448,0.037018461558485836,0.007073650089757239,0.9629815384415141,32.36092980127748,5.081877524839068,0.2705453521681181,0.13159076584920296,0.08735247353550026,0.6421021742963817,14.392782399694433,2.3425306922964255,0.00150548288696386,2.7617787403679457,0.9710056310280789,0.11592396411871468,0.04466098773085758,0.21289758687194205
9.0,11.807766947091427,0.0,0.10131141880841738,0.011394131647211963,0.29857409721690287,0.2147578095056994,0.38535667446898036,87.11455100191716,1.8990224116144074,0.03296352820780215,0.007467683882481209,0.9670364717921979,30.049573184873335,4.955195037928811,0.28698921465122906,0.24864551651309297,0.08797789840410375,0.6250328869446672,14.326819447139522,2.4504466654619477,0.0006165922745931124,2.9535811507015834,0.9334104697078562,0.027181965350814588,0.01862949537379216,0.05623608679658115
10.0,11.807924276131232,0.0,0.10960164612618437,0.017032091603697508,0.2991542730193426,0.15915452682392056,0.4320895540305525,90.20439661498695,1.763185251525205,0.044369920346959885,0.008414747329281741,0.9556300796530401,32.95903566200784,5.3797428437144035,0.3404482764647377,0.16574061105994567,0.08762398228559194,0.5719277412496704,14.378805700289949,2.5944586713234785,0.0012532402908793077,2.6358184765138635,0.9675066532758725,0.24155592696537248,0.029943760657075456,0.2039059861310424
11.0,11.81007464098958,0.0,0.10270784734139732,0.01734338798476557,0.2938505126670264,0.22495302906008946,0.3784886109314867,88.35271755699719,2.0239959975093074,0.04840719371609863,0.006283392287192973,0.9515928062839014,34.237845710051,5.1356237273166245,0.26429757933466835,0.22936792706862655,0.08718602952243666,0.648516391142895,13.706571937891205,2.19158393277508,0.0,2.6437064967886004,0.9731115562725693,0.1951508652940389,0.06592417147583143,0.33826948676386936
12.0,11.81286190640478,0.0,0.10188753006445023,0.03645171925234024,0.2946579912747362,0.21627267097327624,0.3871818076875373,87.83894340085247,1.918486181401932,0.034494607187986165,0.007810982620475872,0.9655053928120139,30.061978698670988,4.941924308501576,0.28365700807462807,0.4355595004633724,0.08731199561235996,0.629030996313012,14.595541957211339,2.4515358212537866,0.0010379874896525886,2.948256373471818,0.9453154301946801,0.02981788606033009,0.0,0.175174111857965
13.0,11.818362462932978,0.0,0.062375735619906184,0.005141834885347569,0.302977681589556,0.26184537460695234,0.3728012081835854,90.31754773790446,1.9186376989248568,0.0033272607092404154,0.009471679193964903,0.9966727392907596,29.6692195266876,5.395098209874076,0.2790064787841925,0.12770751079512863,0.08843856292416993,0.6325549582916377,15.859807847837022,2.697447501306388,0.0,3.022773652962584,0.9188238038741869,0.15168186420673846,0.03221884902062547,0.0
14.0,11.818945558424264,0.0,0.0809927364274348,0.0,0.3033854504784749,0.22338193957378663,0.3922398735203037,89.67812198422885,1.8757569567340173,0.017612480596703683,0.00950730798498531,0.9823875194032963,30.80354977538418,5.459818649600685,0.29874143888538474,0.0,0.08840228019719988,0.6128562809174154,15.67598594943578,2.690115030933992,0.0,3.0014786247822074,0.9455522267679213,0.2191220713463052,0.050674738402761176,0.0
15.0,11.821574170539899,0.0,0.13683658891955902,0.03329222842612417,0.29644536888356976,0.11322495476739282,0.45349308742947847,93.01969166444849,1.6609447478739845,0.058067655534922234,0.00854607001688458,0.9419323444650778,35.29589064378793,5.633090265436984,0.3688385648850218,0.14487210760802144,0.08750292778203371,0.5436585073329445,14.400667317031116,2.7576439103375576,0.0,2.459573870923058,0.9796634987391969,0.420285645284218,0.047631841634821696,0.3763792707108053
16.0,11.822475725154248,0.0,0.11345368084511129,0.017625004107049876,0.29944482427673336,0.13793807003010322,0.44916342484805216,87.32468292894185,1.7332749915573173,0.05392469743663224,0.00862591938375716,0.9460753025633678,33.16097657599492,5.407189740472084,0.32857650446913617,0.1275056908661284,0.08742743479513812,0.5839960607357257,14.590075266266105,2.5574180994773514,0.0003717072964585309,2.5880673100685847,0.9639800256346227,0.37084393522391446,0.05467608636299488,0.2712031065491063
17.0,11.82273767156968,0.0,0.1267663240373701,0.011961130454506835,0.29985848141670113,0.11949345499569194,0.4538817395502368,86.90084826577139,1.6787784543246662,0.06057000134667049,0.007885864404070176,0.9394299986533295,33.41301653362335,5.432048423916614,0.3460989406116438,0.05916300377215511,0.0875802824385981,0.5663207769497581,14.691993607525085,2.596012019417522,0.0010315011056578895,2.6318506483412873,0.9721278912885807,0.43672902003428415,0.060124314832696604,0.3347933240148557
18.0,11.823564174839182,0.0,0.11959094524470394,0.022550242983516173,0.2996055333014529,0.14747416566960117,0.4333293557842421,95.59876599164687,1.7459842664782717,0.040992182665584694,0.007696082553487141,0.9590078173344153,32.819764421233536,5.513480089862431,0.37255587795592265,0.30911185246466183,0.08758266888125903,0.5398614531628183,14.698711056851337,2.7100862411265134,0.0014632244267053433,2.603503673893866,0.9681435048526367,0.1910073756264638,0.0,0.14580612513117622
19.0,11.823654614823328,0.0,0.09778320317890768,0.004379227585741469,0.29916907387336794,0.1687512753646758,0.4342964475830485,85.84104228539002,1.8017562401650675,0.038687338590283754,0.00868602154766267,0.9613126614097163,32.4041235671418,5.280876739570005,0.2988525408744156,0.12615271456610222,0.08753487202156729,0.6136125871040172,14.809485165141004,2.540282995767684,0.0006825856022681799,2.774264814704964,0.9579789156743965,0.236510863929831,0.03932431733548831,0.214424085592184
20.0,11.823877324148441,0.0,0.09476779986977099,0.02271478492391265,0.29920685950521386,0.21327979503368588,0.3927455455913293,85.78222361109584,1.9050514165559718,0.034279774152752476,0.007824569186971294,0.9657202258472475,30.666455661991833,4.971939627593834,0.2835254398542274,0.22014674166698914,0.08781825859036185,0.6286563015554107,14.438291831589948,2.428533887643966,0.001073912411705119,2.9388543513279455,0.947122452949112,0.06558458959285936,0.02885265090193722,0.13146714170542
21.0,11.823929739222942,0.0,0.10913153578881633,0.014381058449165972,0.2988499114833749,0.15988845707278715,0.43213009565502153,87.60474112814273,1.749989169646875,0.04482989694564576,0.008627249160978361,0.9551701030543542,33.07912632421407,5.504155077804325,0.3129928397191955,0.08956909464362435,0.08741629112676576,0.5995908691540387,14.943158397965053,2.5818727066093765,0.0004268543863973483,2.609847512799609,0.9545324276324669,0.3736584126599033,0.05137884471690311,0.18578345544852348
