epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.406309080106958,0.0,0.044919411852612535,0.0,0.3083318927510922,0.2509293880022632,0.39581930739403187,70.48873224991328,1.8823679211407627,0.035675753810590564,0.009907912033878145,0.9643242461894095,26.71358520999523,4.124952160002362,0.20086362412038333,0.11646043088171312,0.08799222216595354,0.7111441537136631,13.044894262692676,2.0607683975721267,0.0021815243591208696,2.2670409878710562,0.9787997577800126,0.2545334628340597,0.08250910063515336,0.22691293906537435
1.0,13.583310907198666,0.0,0.0713159888860268,0.2646822196148195,0.29425422486216923,0.27990956776179415,0.3545202184900099,73.00172139216707,2.144046633646364,0.035508404268660844,0.010539041580177452,0.9644915957313391,25.40017668311623,3.6736351435596246,0.1650816087549008,1.0,0.08609948048833796,0.7488189107567612,11.449207744720816,1.7753429829734821,0.0,1.6663493739084745,0.9132701234118912,0.2784939003244061,0.16087877633399222,0.6974252933074762
2.0,13.601341517411479,0.0,0.013904280506125221,0.09612010293361252,0.2904480260965347,0.3147158640650845,0.38093182933225556,69.73435702487205,2.0971478635670087,0.03816294869012155,0.01472178204199388,0.9618370513098784,24.965152339245947,3.7685522419817543,0.19684386477178356,0.0614532431241136,0.08660013358854862,0.7165560016396678,12.284101092163596,2.095488216280437,0.01724516044935307,1.9146473885620474,0.952263658778296,0.1803662782778909,0.034083533376971654,0.5817272519678004
3.0,13.659554211730299,0.0,0.0895014613059157,0.22815518147980382,0.2968618018519966,0.25666374211565296,0.3569729947264348,73.16090670041442,2.0425051315322977,0.05531156100726715,0.009930325226233407,0.9446884389927328,25.625576673562126,3.7235681174288757,0.16799502691711488,0.706207529838314,0.08606154736347768,0.7459434257194074,11.586049209547806,1.7670986809216964,0.0006366148330446132,1.6372191993171223,0.9042084882773594,0.23604495254753066,0.2155339565491294,0.6686765741360137
4.0,13.679164707788086,0.0,0.006268281759381047,0.10725097366822722,0.2906979055702465,0.3289890678250324,0.37404474484534,72.3375966225618,2.0412496981309665,0.04046432620587645,0.015151750386390531,0.9595356737941235,24.95244413135975,3.854370016991099,0.20423876212259987,0.056647694270028366,0.08611584065472676,0.7096453972226734,12.544695064211744,2.1489616954670234,0.014079010576032499,1.9968919049066292,0.9389113699619012,0.10837259501465914,0.021062739036107052,0.5293030456650964
5.0,13.679175232123027,0.0,0.06486986910499067,0.0,0.32074576527948545,0.21629261944059763,0.39809174617492626,67.57734213147654,1.8562929707792992,0.039873575933265445,0.007123046616953035,0.9601264240667345,26.881167686936127,4.117143974462713,0.19611322386292634,0.16637204411673304,0.0895531910312319,0.7143335851058418,13.100062798566126,2.003352985115908,0.0,2.273584269596528,0.9983590145316141,0.3636192326200853,0.11787014376450482,0.15143683992672685
6.0,13.680795717764983,0.0,0.010867001118294289,0.044419016776035825,0.2848659023546411,0.3176360459562062,0.38663105057085845,73.89539234333515,2.0950335659810837,0.032691274437178314,0.01625032512725626,0.9673087255628217,25.36250234127519,3.896470745229065,0.2043529693479747,0.0381787970578548,0.08566106589432593,0.7099859647576994,12.341652861435875,2.1341443620008325,0.0121703337492434,2.0379236007767734,0.9521010083268917,0.12565910126430369,0.03223630875764659,0.5730339104562914
7.0,13.702455181224432,0.0,0.05295860160426097,0.08380656171009467,0.310324527236072,0.23424600234576137,0.40247086881390565,65.60883500513725,1.9385616824896736,0.04057625928291,0.008613962550038058,0.95942374071709,26.05068664230096,3.95689607870366,0.19902795347294805,0.13183907701360503,0.08874743904305805,0.7122246074839939,12.923606111792688,1.9768994360327592,0.005275492669815186,2.145074009548602,0.9819615727452939,0.3560648412622596,0.0907552629359589,0.2638220513082895
8.0,13.72966924787085,0.0,0.04262172980404518,0.12393866545679288,0.3087937656275228,0.2559188302522331,0.392665674316199,64.92491836944843,1.889348941041816,0.03686638529922383,0.008705174921566474,0.9631336147007762,25.451250995631515,3.8577541563528484,0.19385964509278442,0.1748356491100912,0.08867430009961082,0.7174660548076047,12.83645605446375,2.0100463625384895,0.007444515997484122,1.986081104144199,0.9771641162085093,0.33357799855019077,0.1232453942218224,0.3680902371138547
9.0,13.738428776180832,0.0,0.09907116445163279,0.26821658350827804,0.3026912838989536,0.27702380287555467,0.3212137487738589,79.05938004546661,2.1204024441304363,0.046123411579664444,0.010401565633819929,0.9538765884203355,25.94212850572136,3.8724884134295072,0.15981610935373652,1.0,0.08604262087872352,0.75414126976754,11.270552690875155,1.7285209210424488,0.0,1.5490092659632697,0.881494807049708,0.24255301457615905,0.24131816450098834,0.7722056333907293
