epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.818945558424264,0.0,0.0809927364274348,0.0,0.3033854504784749,0.22338193957378663,0.3922398735203037,89.67812198422885,1.8757569567340173,0.017612480596703683,0.00950730798498531,0.9823875194032963,30.80354977538418,5.459818649600685,0.29874143888538474,0.0,0.08840228019719988,0.6128562809174154,15.67598594943578,2.690115030933992,0.0,3.0014786247822074,0.9455522267679213,0.2191220713463052,0.050674738402761176,0.0
1.0,11.833258152158685,0.0,0.10481120070529942,0.053135692467860554,0.29700066423381294,0.16971958471109697,0.4284685503497907,88.41329345148155,1.7626473342164355,0.0514151664089718,0.009263796753028224,0.9485848335910283,33.826018216802304,5.275784517798509,0.31025518499621496,0.23020677047555918,0.08718479876859155,0.6025600162351935,14.371137440083476,2.5703408869608992,0.0,2.7745163960708092,0.9589575901268992,0.33699781227298353,0.053508493652256406,0.3432654380096102
2.0,11.834645937037811,0.0,0.11147166039181042,0.016436800632265765,0.29964819257283565,0.15522367830187833,0.43365646873347563,85.20173365647153,1.7656369989754834,0.05209578452623798,0.008432243028809988,0.947904215473762,32.130935839425206,5.210542163675094,0.316241041013667,0.14323539605198177,0.08763978417622961,0.5961191748101033,14.497900299685405,2.5075399179448805,0.0002675873320314282,2.747700043271473,0.9747274682523523,0.3137731375739001,0.05637578241779781,0.31900055226765645
3.0,11.835754797119648,0.0,0.11926489388331774,0.017804553710436176,0.300589698904849,0.15209523539179515,0.4280501718200382,86.51043678965499,1.8034465704728446,0.05861112712875112,0.008321707478279915,0.9413888728712488,32.769787414114404,5.24250522457994,0.3177305624729158,0.20158280109653323,0.08770072432523729,0.594568713201847,14.195625367360062,2.4395187473683873,0.0,2.75701482671022,0.9731179982178993,0.3799932845435175,0.07766395033482038,0.42209154238080504
4.0,11.837136927844501,0.0,0.10455712624015985,0.022566765095090875,0.2999549562182462,0.17149937997765557,0.4239885375639384,85.38114401446211,1.8462096604424785,0.04981024721949617,0.00827064496921994,0.9501897527805039,31.96423739350718,5.143894580745684,0.29845479397909697,0.16946339104127534,0.08766697957506023,0.6138782264458429,14.284334221805045,2.408187090604559,0.00021226610612463202,2.824870306687121,0.9751394190670131,0.28883394252638767,0.06322705057613903,0.32314888707400047
5.0,11.841084290220053,0.0,0.091853860440887,0.0,0.296458104490659,0.19986474871636115,0.411823286352093,86.5326233227392,1.8678268283854491,0.03637338625823787,0.007934012056522409,0.9636266137417622,33.69959473524714,5.266245676972192,0.3007108434199514,0.0027524670656020878,0.08710704692008833,0.6121821096599602,15.03495266500795,2.5197166685462236,0.001594327466325335,2.618874832233555,0.9693422357868607,0.0,0.001716236075186242,0.030459686841797756
6.0,11.843540334761107,0.0,0.10647759536171804,0.054939110117267716,0.29700664676964367,0.174214684417711,0.4223010734509273,88.01094120159559,1.79463059765537,0.049258854025193796,0.009158553854653757,0.9507411459748063,34.073506740297475,5.307249730072129,0.30445336056042294,0.15486389888953778,0.08744839000233962,0.6080982494372376,14.09216975355,2.5263450275950357,0.0,2.7556364617995426,0.971232338641473,0.345424179122014,0.05639859946318339,0.33085482706408476
7.0,11.844378139488388,0.0,0.12443141379149698,0.0,0.30036081915831603,0.1276273952416424,0.4475803718085446,86.5820877333795,1.6938044810497002,0.057037390845413115,0.007884343730341557,0.9429626091545869,33.25997013841848,5.383617702280521,0.3417221888202728,0.018626411579070846,0.08774654426913374,0.5705312669105935,14.665856911776691,2.6036100895768497,0.0,2.6931144983983133,0.967806243198575,0.41573910500150846,0.05640515231875311,0.3317994037144533
8.0,11.853922820148611,0.0,0.12098617271548774,0.011862403423859432,0.29847089324849546,0.13951169401443173,0.44103124002158517,91.33886714281876,1.7233591785193032,0.04956979635448816,0.007984644801404674,0.9504302036455119,33.20856277265309,5.396952563518063,0.36673957111382666,0.17306895297340505,0.08780094089503407,0.5454594879911393,14.337095693178412,2.668000952977102,0.0014243855988552662,2.623041067769268,0.9726438438754246,0.25035302640822915,0.025609145311779297,0.2547869503337251
9.0,11.862974745287767,0.0,0.07781441215309667,0.0,0.3018158164582696,0.22303041435801652,0.3973393570306172,86.92529931658618,1.89747985339331,0.023131490767415858,0.009742420323466849,0.9768685092325841,30.72676614198167,5.278917411626608,0.27990483342109307,0.0,0.08804462847100915,0.6320505381078978,15.16816360293172,2.568544423139091,0.0,2.9351426743306632,0.9518977030037481,0.1985888834682287,0.04756394888575307,0.02022333094205081
