epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.29999651424483,0.0,0.006782926105997997,0.6143953382333647,0.3098326783834049,0.2640356562754827,0.41934873923511434,40.72543826195418,1.2186601196015774,0.006162499862244486,0.0,0.9938375001377555,19.91977786154625,2.262713943489464,0.14000240754096535,0.6333406309969701,0.0875499043958674,0.7724476880631672,11.189769186403106,1.3719006736078805,0.0,0.9732710939239233,1.0833094734117896,0.5950175650431289,0.613671472649913,0.9578896798497003
1.0,19.03563966271288,0.0,0.006287837189040052,0.5736228964068464,0.296661936805206,0.26443926664799006,0.43261095935776384,41.93111423697055,1.2326195885378202,0.014781837115576719,0.0,0.9852181628844233,19.615677702314464,2.5298905138812895,0.16154098033226744,0.5607750413970267,0.08856888208410177,0.7498901375836309,10.697910432177736,1.2894635715037008,0.08382709535942179,1.0070894549578107,1.082606019762599,0.5643654016254632,0.6060614900069552,0.8913203977782993
2.0,19.099212349282787,0.0,0.0,0.5939819111293588,0.2947992741328326,0.3013752821062431,0.4038254437609243,28.478427446770837,2.4893780382280797,0.0,0.0,1.0,23.841302301993366,2.2086179579923697,0.1466707133027289,0.5207864007271956,0.09059531662589332,0.7627339700713779,10.886388052145593,1.4462338959347185,0.0,1.1567105487777458,1.0478937962247263,0.7226688215937894,0.5812673855584913,1.3103214327915467
3.0,19.34114383487713,0.0,0.014200089627568866,0.5633881007005872,0.30055663274419525,0.2560233084317827,0.4292199691964533,42.12966348136034,1.2487878331916025,0.008397189514739821,0.0,0.9916028104852602,18.871226724472876,2.440146631144502,0.15404339863777097,0.45771016677567594,0.08908663387470145,0.7568699674875277,10.707921654489787,1.3042274562883238,0.09406326981888899,0.9291438049496671,1.0763081559886012,0.5758646433964578,0.604861962547584,0.9810212417159333
4.0,19.489988079678913,0.0,0.011843592915099878,0.581345682811514,0.31292228248838994,0.3733691670337052,0.30186495756280507,43.58348765720737,1.627920784360489,0.044549229967170915,0.011758276545387265,0.9554507700328291,16.996360341387316,3.036532102236471,0.12412466564841522,0.31629226400393307,0.0970935480055046,0.7787817863460802,5.9450686970184,1.272997868080292,0.3372501304653533,1.1851492873766518,1.0001589724271969,0.7706122151079102,0.0,1.0376161670843493
5.0,19.572294067402623,0.0,0.0693672285635133,0.7339477666249328,0.3116151737183812,0.4046717861221781,0.21434581159592733,39.3254951631836,1.8194069169333749,0.03205800465539638,0.015294944388745686,0.9679419953446037,13.967751203290106,2.352129758590306,0.07541836602878946,0.5028307766671117,0.0969671834380893,0.8276144505331213,7.348877375327461,1.5519365836882353,0.3493220431244129,0.9102975181265753,1.001222848194998,0.9463454350794831,0.0,1.1771340875967684
6.0,19.941098603804875,0.0,0.06743676686809494,0.7014661140689626,0.2986128555016475,0.374757730292437,0.25919264733782066,39.295837748051625,1.859004390880324,0.03572693027287168,0.011727383464602071,0.9642730697271283,13.529872077932904,2.333047743615798,0.07935712495501254,0.4513151504460965,0.09633289636477999,0.8243099786802075,6.784095507233598,1.3120621912867678,0.2692258237755939,1.08114200487036,0.9967931650768667,0.9257860116958141,0.0,1.3872049437208016
7.0,20.004456574106975,0.0,0.22200758668049697,0.8975955804158502,0.3003500986226164,0.24044443639562424,0.23719787830126246,21.64931470947618,1.1042585515283778,0.13535595092399375,0.0,0.8646440490760063,11.424381381699176,0.4271187781822681,0.07542925139388929,0.0,0.10091171138617805,0.8236590372199327,6.726793990217216,1.5004974664391417,0.4900347521614214,0.13646452595691694,1.0702539058765161,0.9070129595463448,1.6143274985792457,1.188075655664424
8.0,20.39083584557468,0.0,0.014737991956704489,0.6157516885737315,0.2881806491188542,0.3006464465865801,0.39643491233786127,40.84195765622962,1.4444512259051445,0.018541210480927904,0.004472639291129861,0.9814587895190721,16.752986237006052,2.689445808597225,0.1416470430053873,0.5517674488766401,0.09185486398697312,0.7664980930076396,8.883257420744595,1.200492083851017,0.21970957113467646,1.0112400605300977,1.0522185291072566,0.6950557811378242,0.4242430430048686,0.9318686974150882
9.0,20.435012507804444,0.0,0.04801292676771409,0.6158380210210718,0.30988448151930154,0.29508074517237054,0.3470218465406139,43.90289052236979,1.1043976821812886,0.032116541589278375,0.00017119570213303473,0.9678834584107217,19.56908258616375,2.044655800444215,0.14440732281075297,0.5053229539010196,0.08814165684741301,0.7674510203418341,10.003576843886531,1.3741712882167847,0.06050313615512421,1.1177642352595547,1.0578242138338192,0.6771157935661796,0.4242430430048686,0.8450037804271503
10.0,20.560752709528764,0.0,0.10127887778407792,0.7528113240059571,0.2885834318701587,0.40748888030429214,0.20264881004147106,39.103628883686156,1.784327455070673,0.038496193144797006,0.014351672741500827,0.9615038068552031,11.375821981704766,2.497031781406311,0.08638699871662718,0.3549002294147948,0.09698686153372511,0.8166261397496477,6.40231284225476,1.1839041202819496,0.3117129644467054,0.8350959337561878,0.9933582483755129,0.9348669606709624,0.0,1.3260923399535787
11.0,20.56184884896181,0.0,0.022426891152099723,0.7520686902701695,0.4260408629638549,0.6000029782725869,0.0,57.07398640843037,3.0425781288379796,0.03036986994148979,0.009282789729242456,0.9696301300585102,30.52368426788709,3.3722876987224244,0.15351383952771955,0.0,0.09954544402308,0.7469407164492005,10.829185283779973,1.694955955691882,0.0,1.148959670926855,1.0240080874022846,0.29639553489157633,0.19591767720946573,1.1855922045188914
12.0,20.596143967517275,0.0,0.0,0.4521735457962799,0.2737647190005034,0.20969556317406537,0.5373832898031266,43.106937921329155,1.087642121824822,0.0,0.0,1.0,20.66968623683756,2.68577528746497,0.18978821705168972,0.4427273421817457,0.08558743861005562,0.7246243443382547,11.768327248574604,1.2417160473596585,0.03133392107849431,0.997275265567567,1.115752705363782,0.41126404345150924,0.8618088655063717,0.8382389255688402
13.0,20.62117836516269,0.0,0.09568992104195671,0.7533603524357453,0.31243227199407725,0.3767802655195715,0.21509754144439458,36.89419163566375,1.7437347396639837,0.03765587185598014,0.011812537325097242,0.9623441281440199,13.432266442301456,2.077270598637296,0.08906238755010498,0.33706505877603404,0.09673232283271156,0.8142052896171834,7.332344474057807,1.3959555553262275,0.22083750807509347,0.8230414896756433,0.9986023432204186,0.9066456877381326,0.16812544605249188,1.4570192751161528
14.0,21.013211885924875,0.0,0.0194278597279385,0.6233226303877093,0.30273332696475574,0.3753657042119847,0.3024731090953211,42.006969077627225,1.711422772635362,0.0401746063469434,0.012597290985188905,0.9598253936530566,15.142172196835165,3.0114935613342713,0.11482732013272733,0.385209982764258,0.0977769502834453,0.7873957295838274,5.654970791793035,1.2007144837508266,0.39104529792286524,1.127150358851289,0.9947829380896891,0.839428550575537,0.0,1.0329921953529402
