epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.97776265915733,0.0,0.11344379550373992,0.013496905898647002,0.28970989001547576,0.09112328454390685,0.5057230299368775,88.10914059173304,1.5034847440339583,0.07615494196765715,0.00012433023372060163,0.923845058032343,34.26339946431721,5.091015255052312,0.3417749082276228,0.561680753990913,0.08698115146179768,0.5712439403105795,15.437790987251654,2.552433640531579,2.080635799610922e-05,2.8989357694499933,0.8784962814937721,0.6278376632307525,0.11454133530100868,0.11300884563473208
1.0,10.978070826825487,0.0,0.11308675676810515,0.013280197880552838,0.28971265819593206,0.09109788594452367,0.5061026990914391,87.91490428529576,1.5021723058919068,0.07604676901700455,0.00012178565562115243,0.9239532309829955,34.090868217075744,5.0801869221304,0.3413838222365883,0.5839662234655909,0.08699177515303061,0.571624402610381,15.444283539458318,2.5509433398235983,2.0751172201321994e-05,2.8956136077292696,0.8725897451416736,0.6122315412269662,0.1146523618619619,0.11920656133741873
2.0,10.9784405158529,0.0,0.10653712884944047,0.013763765395123709,0.28865391179497984,0.09186710170011392,0.5129418576554657,87.21699077035579,1.513314834577399,0.07512389800230898,0.0,0.924876101997691,33.05859680937446,4.9651047759469,0.33082353107700885,0.7303316764091563,0.08698005726637448,0.5821964116566167,15.400855780332792,2.5299336295786077,2.3730526996136235e-05,2.892427959379716,0.8314337573511335,0.3758687569287336,0.11549240180669085,0.09925236196046128
3.0,10.978538929606302,0.0,0.11289241886187924,0.0133124709578374,0.2896504046044094,0.09144455718320682,0.5060126193505046,87.86637112475992,1.5024670800349735,0.07623427246592107,0.00011457254456182558,0.923765727534079,34.22154574278777,5.080345169139962,0.34194857807704965,0.5784300901404497,0.08699227846244095,0.5710591434605093,15.418524302434449,2.5493691723345435,2.036661108065882e-05,2.8999725268082663,0.8745381506632312,0.6272436266339185,0.11458869779202088,0.12081926245415642
4.0,10.979004214210043,0.0,0.10936602512158579,0.01304653126697863,0.28926669386174414,0.09208028143835043,0.5092869995783197,87.51402461163346,1.5009967768927628,0.07524125169056273,9.102789019068562e-05,0.9247587483094373,33.60609831536484,5.035792076128059,0.339551341433702,0.6599916996895846,0.08697540204161944,0.5734732565246785,15.47188128364332,2.5506953142395377,1.7104297886368676e-05,2.8818949974946424,0.848687096866555,0.5266085132030487,0.11521713428186964,0.13889228480957416
5.0,10.979998767429112,0.0,0.11029352939653286,0.013801221308166875,0.2891693389207428,0.09074833997478425,0.50978879170794,87.77951504756693,1.5149420268756624,0.07571125209332151,2.978363176754805e-05,0.9242887479066785,33.69949534604049,5.019425811328892,0.33377527607197033,0.6565352318863777,0.0869774944275657,0.5792472295004639,15.356836006828274,2.531628890519772,2.2687554449588517e-05,2.899216576070304,0.8603225730803833,0.4768124086360308,0.11550609011964076,0.08830163364387035
6.0,10.980236622675184,0.0,0.1102252850484826,0.01371737688246194,0.2889883207670236,0.09104334993494131,0.5097430442495525,87.54537315397909,1.5139979979582312,0.07513555954650314,4.707946501575892e-05,0.9248644404534969,33.47076246254103,5.022770169865629,0.33206107038563587,0.6974982132076459,0.08702445368439853,0.5809144759299657,15.430387934341688,2.5405386038218416,2.4660233103212623e-05,2.8921543309526694,0.8456488925845305,0.4184044417617415,0.11623858360539799,0.08229558155427237
7.0,10.980527042281103,0.0,0.10918610692719027,0.013319774020743986,0.28882045998764094,0.09237367108533964,0.5096197619998293,87.51204111140694,1.5094173797831472,0.07563625224934169,1.1423892826697342e-05,0.9243637477506583,33.561558526096135,5.029872842173526,0.3353906932653332,0.6934777531318265,0.08698770675700523,0.5776215999776615,15.347665514285376,2.5247270958162042,1.716247217227242e-05,2.887419216177256,0.8475763228228531,0.4395418010675662,0.11620667326855201,0.1023068697573729
8.0,10.980727240385765,0.0,0.11225731812827895,0.013757239597636023,0.28934886839601864,0.09039696945991126,0.5079968440157913,88.26041063308377,1.513795834491162,0.0761779064968981,5.635806616519892e-05,0.9238220935031018,34.11947647866498,5.048188725968261,0.33719022718670466,0.579985686706431,0.08694630266844719,0.5758634701448483,15.347586001077257,2.5400400395394267,2.274973843444007e-05,2.9067362087444986,0.8787736099134237,0.564894792390358,0.11431069439026678,0.09716147631887606
9.0,10.980785665787039,0.0,0.10692012959826318,0.014051268185543543,0.2887911833850759,0.09142787737555881,0.5128608096411021,87.09187318926335,1.5148474097056366,0.07506291619033326,0.0,0.9249370838096667,33.054486854974314,4.975222800065591,0.328970208629641,0.7878483429827625,0.08700894316717595,0.584020848203183,15.316999971004176,2.5110447075583213,1.925463526194638e-05,2.883876882383402,0.8291071136705943,0.3386093195306218,0.11725647111825531,0.08441169684349498
10.0,10.981357417521433,0.0,0.10942764277077707,0.013435912896237545,0.28907975344001713,0.09154348882127133,0.5099491149679345,87.68019271921098,1.511701963278242,0.07574861066595062,3.407112049259831e-05,0.9242513893340494,33.637370729621864,5.0184068704172535,0.33560985395846005,0.6535912355947509,0.0869856776174251,0.5774044684241149,15.369626086557105,2.534998685845341,2.2316938922171336e-05,2.8952522538212,0.8559544616368795,0.47642965897900613,0.11485922194060938,0.10294189003872356
11.0,10.981418942674036,0.0,0.10996658663721405,0.013115252354220218,0.28926675723019196,0.09154238141579864,0.5092242747167953,87.6309641761592,1.5105544474129917,0.07583271463413424,3.5476907586898956e-05,0.9241672853658658,33.75494192074198,5.039315304123734,0.3377742861730404,0.665657567210304,0.08700425936771246,0.5752214544592471,15.330827974542604,2.5255939192173456,2.0606751564317175e-05,2.893211396799189,0.8594826899809229,0.4874100923381832,0.11519194110653894,0.10011165564097127
12.0,10.981568564735458,0.0,0.11192898371329489,0.013052880036122367,0.2895232671137021,0.0916314499484896,0.5069162992245134,87.91397943657901,1.5035001534348214,0.07591728621150133,9.873980307234207e-05,0.9240827137884986,34.038640084346156,5.069148557588737,0.3408355746366275,0.5943186895473618,0.08697976702687601,0.5721846583364965,15.444459081208759,2.552686152579019,2.0228084888368887e-05,2.8927180519997258,0.8694268057185246,0.592355104765373,0.1144203330352753,0.12533312040783473
13.0,10.981616080716464,0.0,0.1131313809291716,0.01320940005474276,0.2896863735394427,0.0913919840650434,0.5057902614663423,88.02600483158545,1.5053362398383374,0.07642191672923598,9.9979768837638e-05,0.9235780832707641,34.31042046789816,5.0883411139315395,0.34189334254147985,0.578610813545392,0.08699279534091839,0.5711138621176017,15.379641656330904,2.543688489585196,1.9893649661376325e-05,2.8992232013682377,0.8802112357564353,0.6220177054185673,0.11446642750001931,0.11384148789386353
14.0,10.981958402008038,0.0,0.11166450088478928,0.01342438963854346,0.2893795762802924,0.09100135811822926,0.507954564716689,88.0897717404412,1.5126105791135593,0.07616653739087309,5.054265642622339e-05,0.9238334626091269,34.06489824406603,5.052556435493351,0.3378388612039364,0.5974890751304152,0.08697404831068536,0.5751870904853782,15.357008804379753,2.5390737167387916,2.2328513761957873e-05,2.9022016361708602,0.875385001556365,0.5492130230222659,0.11441499966792203,0.09765364710934364
15.0,10.982092557481465,0.0,0.11412702503755615,0.013095902584005736,0.28940025693136956,0.08954954862408954,0.5069231694069848,88.3705459657877,1.513078520195815,0.07662896751067168,2.674370089916144e-05,0.9233710324893283,34.232965423260815,5.076305795742607,0.3358850190263307,0.573066356464969,0.0869702893091513,0.577144691664518,15.404096266114152,2.54743362379177,2.7131082651646413e-05,2.902352477347039,0.8814753413974998,0.5477151606318702,0.11317320459331953,0.08675920069016747
