epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.00835666080978,0.0,0.11853642233833264,0.012830645498032959,0.2899586803400023,0.08994088264862266,0.5015640146730425,88.31136802047017,1.500746820205373,0.07680722172599275,0.00017214448019030185,0.9231927782740073,34.54898755889129,5.147998760342048,0.3488005374100453,0.4699194691029347,0.08709319591044629,0.5641062666795085,15.457974107065398,2.570577368761195,2.4557176824264854e-05,2.9052292812172773,0.9096665302941305,0.7130359255262579,0.11337602404388286,0.1320028996707654
1.0,11.00903053303196,0.0,0.11970210312664682,0.012859403740760885,0.2895284362220529,0.0909942463658701,0.4997752142854302,89.19568923101818,1.5240935521438712,0.07819856417883807,4.3875923112476266e-05,0.9218014358211619,35.420244994653515,5.19299051950898,0.3452428916473471,0.29268297718476416,0.08706315188099426,0.5676939564716588,15.237279996632285,2.5344295192044712,1.8850000711637032e-05,2.9190208420662236,0.9236425718500778,0.7926312629218432,0.11271289819538713,0.011293022560350426
2.0,11.010298869013756,0.0,0.11224473661091669,0.013030989595771585,0.29011093379175096,0.09516780916574381,0.5024765204315885,89.21283532407105,1.524057164841805,0.07729337320610483,4.70579013412142e-05,0.9227066267938951,35.13469495911387,5.161208488577351,0.34641670436700644,0.462691152933451,0.08705740389094217,0.5665258917420514,15.365492958358715,2.562229506356147,2.5963934657659406e-05,2.889059639704275,0.9078649299566974,0.5926307075656546,0.11225798309592791,0.08926024263179866
3.0,11.010445294976142,0.0,0.11763036512073508,0.012305303670941117,0.29033741189418916,0.0911925627357984,0.5008396602492774,88.21220744958899,1.5024742768582295,0.07658932523271075,0.00020620799934766072,0.9234106747672892,34.657052743145584,5.151917129355567,0.3483278118238294,0.48268939670626454,0.08711637355464659,0.564555814621524,15.40237631061808,2.5607268600365654,2.5286162997497547e-05,2.9050061110061316,0.9081656046349194,0.6990263424258059,0.11308567652182627,0.11736080220704748
4.0,11.010921495626542,0.0,0.11820371873058903,0.012773292462460145,0.29092484366844895,0.0902820835435199,0.5005893540574421,88.9085038055051,1.5129530200155088,0.07722631765473496,0.00013968122281515056,0.922773682345265,35.07011415926931,5.142426019910272,0.3464042149645081,0.5624442658362971,0.08701042729483846,0.5665853577406534,15.274571484065133,2.5411923102213647,2.2754565913046357e-05,2.89531600658953,0.9239793676520538,0.6691078773938811,0.11495963328428097,0.0561581255899257
5.0,11.011197551274412,0.0,0.11835222673481698,0.012779865537277606,0.2912219061342784,0.09188216316613133,0.4985437039647734,88.61907191565409,1.5020747563901802,0.07968272962208957,0.0,0.9203172703779103,35.80022595271868,5.208020354508011,0.3437237151509999,0.5676577656747697,0.0870859213391105,0.5691903635098896,15.409201453057161,2.5612432575892736,2.236928379149862e-05,2.893834584104797,0.9130427532772312,0.7374013907401595,0.10911377220822466,0.013840597456917333
6.0,11.011265476147418,0.0,0.11885100156852127,0.012894588176178258,0.2900207365771314,0.09031964823665559,0.5008086136176917,88.92621115231819,1.5205514688851058,0.07762192506919577,8.88432526138484e-05,0.9223780749308043,35.13724664439483,5.1659200894222135,0.34528388534245,0.3856157822760301,0.08708659776709148,0.5676295168904586,15.205103898966861,2.5326490319686665,1.775145351505303e-05,2.9059149870104353,0.9213116224949853,0.7478223836200264,0.11307849022601264,0.041275637112534826
7.0,11.012066724802839,0.0,0.11306148113639279,0.012642686754388007,0.2912108053574872,0.09337924877950741,0.5023484647266125,88.46654814892369,1.5005923937553178,0.07691388150489706,8.367777801353987e-05,0.9230861184951029,35.47414050711062,5.189702422034191,0.34492842446744815,0.6170279757581926,0.08712971658939495,0.567941858943157,15.313129744841905,2.54849326849401,1.0211582634150347e-05,2.8930363216945345,0.9141403528709299,0.5781999894822252,0.11624266648980733,0.03841342521622029
8.0,11.012162858899472,0.0,0.1165624278795549,0.01343843225478586,0.29088241378413254,0.08958512164839258,0.50297003668792,88.33492003840054,1.5117545389647398,0.07816008877622638,8.134861510012857e-05,0.9218399112237736,35.25797710050367,5.158986270893308,0.3410559461351856,0.6027519860399908,0.08711181318255141,0.571832240682263,15.110926377640965,2.510678267647283,8.776409488697987e-06,2.8866251211782625,0.9086392401213015,0.6530945809293596,0.11578335377752329,0.08293933953497112
9.0,11.012165974768555,0.0,0.11794104145806839,0.013249539869286349,0.2908269284119867,0.08841228075470056,0.5028197493752443,89.05348147346827,1.5109678107584652,0.07757036083770864,5.979247388485464e-05,0.9224296391622914,34.898695532668135,5.146152461429012,0.34225669638044354,0.4982987213446326,0.08703546806427039,0.5707078355552861,15.309525889402842,2.5464608855967237,2.2087462535201994e-05,2.9011888607590857,0.9230752978742938,0.7406397309877388,0.11244086580138901,0.0904486870830796
10.0,11.013449135779,0.0,0.11618983639865199,0.013359905352125084,0.2899403561987837,0.09152736320754155,0.5023424441950228,87.98101999512032,1.511996925893969,0.07811637621219285,0.0001239433068487073,0.9218836237878072,35.334748670811365,5.203563666832233,0.3429376228310645,0.5343087370287294,0.08709981898816385,0.5699625581807717,15.084250426900248,2.4907132519788124,7.13793145588052e-06,2.9052627720232254,0.919301593569205,0.6822789493370124,0.1156485566555362,0.08413763100730055
11.0,11.013796667617308,0.0,0.11793395826015697,0.013453230926077756,0.2903030040038854,0.09042238331916239,0.5013406544167953,88.18953020213858,1.5023949760804518,0.0770719457998554,0.0001692933950466131,0.9229280542001446,34.72001056853638,5.162106931515901,0.344918078082835,0.5324803024475567,0.08712223073313248,0.5679596911840326,15.25547325489277,2.5365744996300608,1.4758478112272663e-05,2.892214644112578,0.9051371020952572,0.6833562321980646,0.11422948233555112,0.09555004712269874
12.0,11.014037393912265,0.0,0.11214356572449558,0.012640563422759082,0.28985253194893945,0.09296870979900558,0.5050351925275594,87.47833139723924,1.5129528129489345,0.07677285966233549,6.0427677087650036e-05,0.9232271403376645,34.705102252523616,5.089530431344192,0.3434890809646006,0.6314075353450319,0.08711462040905507,0.5693962986263443,15.09500289194424,2.507511733079176,1.0795391560460067e-05,2.884835585804918,0.8849782978631204,0.5580903858216887,0.11676465285442067,0.13262681588833655
13.0,11.014274164646132,0.0,0.11589701157294952,0.012650362414249126,0.29026862189015645,0.09071522254166253,0.5031191439952315,87.91264867808209,1.5062354847184092,0.07759660559398616,0.00011264686194728914,0.9224033944060138,35.13208266169972,5.165393276988592,0.34117012703963345,0.5660180519371331,0.08712002436170306,0.5717098485986636,15.030093839929766,2.494451881004559,9.87583298670781e-06,2.894031363265747,0.8967546708212915,0.6754247263689993,0.11538648730544718,0.08673706945899486
14.0,11.01427912962275,0.0,0.11696849922129073,0.011995973126536923,0.2908260504551223,0.08884775029269518,0.5033577000308919,88.8807419335146,1.5064133029772058,0.0773409488337548,4.280432427557668e-05,0.9226590511662451,34.70488259500002,5.103195335940413,0.3469471517854115,0.4505387184220524,0.08701583979107429,0.5660370084235141,15.354801864805456,2.562168401665188,2.6365067914630973e-05,2.913210189801436,0.924498891589089,0.7501112836728125,0.11465332485223251,0.11640057995566948
15.0,11.014513871919338,0.0,0.11735117892579792,0.012577692780047245,0.2901175189702198,0.0906633735218859,0.5018679285820964,88.34808217347876,1.5057479521232562,0.07668159500080131,0.00018739889058222046,0.9233184049991987,34.612792895754026,5.14688961474134,0.3473343299806496,0.4963226578413245,0.08710949236196304,0.5655561776573874,15.305249084835417,2.5476629883049755,2.138806421854245e-05,2.899454125471112,0.9109899930590779,0.6921398656583511,0.11368039741002897,0.10995627667921934
16.0,11.014567330558673,0.0,0.11607675945061997,0.014065256734781255,0.28973132530004037,0.09319256079059586,0.5009993544587438,88.07127618933093,1.5163537422018893,0.0782739247418807,9.23355103418558e-05,0.9217260752581193,35.65414976891171,5.239439593184648,0.3427943176735187,0.5041356456526104,0.08710057142640132,0.57010511090008,15.041826049238164,2.474093514727647,3.0045921373957268e-06,2.910830315692208,0.9201594645460169,0.6751654420615414,0.11812772382627644,0.07658274248393265
