epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,40.38688397315954,0.0,0.04608633794543379,0.6885003816777637,0.23491671902903713,0.3374871751981388,0.38150976782739027,40.919139623753836,1.9655940211203022,0.0579543927749303,0.0010624063221152946,0.9420456072250697,16.67481115885076,0.9090654982787094,0.0521088913917869,0.5600262758433906,0.08582928570141037,0.8620618229068028,11.049193808309962,1.0612759879795062,0.33501121953778745,0.8022146613540326,1.0,0.9717213548564188,0.636343145686645,1.0
1.0,46.61929403429928,0.0,0.020143413790704223,0.7174318289342163,0.3942817822945817,0.12444239773639541,0.46113240617831874,42.38967594868939,1.376283348335069,0.04226733389305054,0.1429709074288964,0.9577326661069494,19.66054208542844,0.9661609557833106,0.03979547732347016,0.6345738541862715,0.06182851098927595,0.8983760116872539,12.31386279191718,2.06045477064857,0.3122689447539325,0.3069634505463575,1.0,0.8907037406622195,0.43240279057130626,1.0
2.0,53.036855178601236,0.0,0.0428094058716364,0.6044450896106631,0.5464385864490838,0.37817790887819647,0.03257409880108332,42.756401759700374,1.8242626378214188,0.020404064650028766,0.2725936597711133,0.9795959353499712,22.076964729110266,0.7026122595431077,0.08189198243691212,0.3541493766482435,0.08399565668231103,0.8341123608807769,12.09877427295299,1.4620048910408692,0.7576949261725782,0.6662395012123465,1.0,0.8766648998303186,0.8786193551362933,1.0
3.0,58.7348761943572,0.0,0.03410146961066357,0.6018759961760607,0.6627675784567149,0.2845418660641591,0.01858908586846242,41.34331318072147,1.6135230464422743,0.0016788059902373643,0.2772619707271682,0.9983211940097626,23.07128961812574,0.7834590682150775,0.08375850603735234,0.12105934363318549,0.11218390078696006,0.8040575931756876,12.928252455812165,1.6176234328727426,0.7161695273030957,0.6590322748582894,1.0,0.8840367564595175,0.8654980058742248,1.0
4.0,60.71347759297794,0.0,0.010419890585668602,0.5078008951222883,0.5038911199609318,0.3753742528635863,0.11031473658981328,47.276804962611564,1.3071827639131497,0.013783354842212159,0.4782881853905575,0.9862166451577878,24.378980839640313,0.9254349858015057,0.09647051538359892,0.004346862900112991,0.13006293796050727,0.7734665466558938,12.277141907778837,1.578636265996066,0.9886237558578796,0.4206228078020362,1.0,0.8953807814706708,0.3914833169884513,1.0
5.0,63.131849513427994,0.0,0.06639722025918035,0.6072178279414127,0.7078599465183596,0.15236697413401323,0.0733758590884468,41.60909349227571,0.8748220999382348,0.05291523490312177,0.0321365781316012,0.9470847650968782,17.670923081006215,0.6082341679431631,0.031721883198312276,0.8521500554392497,0.12489670790766819,0.8433814088940196,10.660787175469931,2.3147375985186947,0.05197760072487667,0.12013268086004875,1.0,0.945468182704469,0.9080363880458288,1.0
6.0,68.08565938396636,0.0,0.03986956947378924,0.8173930769270519,0.22133263583634472,0.42584584095628275,0.3129519537335833,47.4516960782297,1.659894981635344,0.06990029737252959,0.16912324337167695,0.9300997026274704,32.30336090855482,0.9505776876595254,0.09501526957793263,0.776177449947975,0.05468756146388414,0.8502971689581833,10.666841086743537,1.7498835966312414,0.5715115423439401,0.43765452676858063,1.0,0.884241634800883,0.47805844899550876,1.0
7.0,69.06962749091804,0.0,0.0851747867730184,0.5279077529671962,0.4751472240049457,0.001304005592296943,0.438373983629739,40.40809338802782,2.161059893504314,0.023669287260194762,0.3349213297943866,0.9763307127398052,17.370797797233777,0.5871792550981614,0.013598138331834451,0.019040093602372132,0.0844325784560914,0.9019692832120741,12.696740048410323,1.2090272586621782,0.8452830549385747,0.3687923823875705,1.0,0.9854084955467781,0.5419081911501912,1.0
8.0,69.73429620945485,0.0,0.07418946826720223,0.954777546519074,0.09227796806757912,0.5725726580190231,0.26095990564619553,38.742897414079934,1.0813053101275778,0.014096523758685076,0.20673435776882987,0.9859034762413149,22.89125281290324,0.7597816119172762,0.021566165925877873,0.4909204036278174,0.07605679847491517,0.9023770355992069,12.773141149682766,1.5854813027984345,0.45622169581088434,0.6281905071988534,1.0,0.9040211333843045,0.6632831541037234,1.0
9.0,70.17639721440212,0.0,0.09355967372518233,0.9010005904315364,0.2625966895059846,0.222376940127823,0.42146669664101005,48.72302863715561,2.0951358335254193,0.02804525214364927,0.29902031398573903,0.9719547478563507,34.20495437255052,0.5410020523587842,0.02701678418805842,0.2843395766785215,0.0007107069311498736,0.9722725088807918,12.826238854698257,2.03567175194712,0.02909459706729378,0.2752665237648465,1.0,0.9830087670479186,0.5938519562392754,1.0
