epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.910931220837885,0.0,0.10408158425113816,0.012291632883702101,0.2889958319144996,0.08865327705344293,0.5182693067809192,87.85007754528266,1.5216077174981906,0.07477297627760045,0.00015611592970672487,0.9252270237223996,35.311406463096226,5.107893747825277,0.32010018112930233,0.8573633507780991,0.08690920362545164,0.592990615245246,16.000237860991234,2.615596825493667,2.662878175723283e-05,2.899207744500785,0.7243562766431157,0.2593425637204675,0.11808904432951944,0.046334305861479214
1.0,10.911670912890479,0.0,0.10240275694773907,0.012523390885945541,0.2888782869899306,0.0881205161744815,0.5205984398878488,87.4093117666919,1.512552869934969,0.07472122973128646,0.00015070515245144134,0.9252787702687135,35.391701981611135,5.12033460070325,0.3155065152372799,0.8641618642718232,0.08690810394266021,0.59758538082006,16.012113333605093,2.6119172218265923,2.9272549079852136e-05,2.898486497960441,0.7172194983475507,0.2393204684147685,0.11610065308908432,0.0254721898796273
2.0,10.911730694455246,0.0,0.10479172308279942,0.011964399243804859,0.28912717044213115,0.08940900075702111,0.5166721057180484,87.55582886897761,1.510057782118755,0.07531736444371945,0.00020372306419111743,0.9246826355562805,35.68003603466609,5.137171495328113,0.3188836824315236,0.6922047214614515,0.08688800380255485,0.5942283137659217,16.03966052578074,2.621990643742212,3.7056365834492574e-05,2.904835897626947,0.7314361390682753,0.5492679155815812,0.11622959335622692,0.04328781747217976
3.0,10.911803076979094,0.0,0.10484009199877443,0.011575423670640718,0.2895907291638111,0.0907571743474081,0.5148120044900063,88.90202901134188,1.5379649489151785,0.07511231010901888,0.00017175805112760708,0.9248876898909811,35.88283520467234,5.153148239679695,0.32752174109731225,0.6765636372581465,0.08685868215750968,0.5856195767451781,16.011543686549683,2.614694399181639,2.649717889499067e-05,2.905507859720483,0.7612383610847713,0.47397031958489094,0.12006571345934605,0.07576409126245645
4.0,10.91214124343998,0.0,0.10534736777048487,0.011805943161771465,0.2891919428424914,0.08993262967720594,0.5155280597098179,88.07144875320817,1.5185539287110945,0.0751634100193328,0.00019321790083160522,0.9248365899806672,35.842505925805156,5.14738905491232,0.32379603905507254,0.6631135672583943,0.08686887767945596,0.5893350832654715,16.020344624529155,2.621500613045008,3.251572644014656e-05,2.9038368098197576,0.7460337578514129,0.5291145420939511,0.1168972474813009,0.06451069559644257
5.0,10.912208844328966,0.0,0.1021635967760362,0.011897447082925103,0.2889132454328249,0.08908869289993672,0.5198344648912022,87.5047121957639,1.5187431091451562,0.07511399611169876,0.000145059957141645,0.9248860038883012,35.04896978257753,5.079322195950683,0.31347160176978306,0.7796819866946954,0.08689770515135477,0.5996306930788622,15.96389859328836,2.6048528226137857,2.9469487531835627e-05,2.8955243359751615,0.719025578332273,0.361435230710635,0.11877465858567138,0.034990392540435636
6.0,10.912292383845346,0.0,0.10827409095292814,0.011437452847799295,0.289457335151876,0.09086061251136358,0.5114079613838323,88.62232058346328,1.5288363773886744,0.07398653918982816,0.00017788067166596468,0.9260134608101719,35.34394415356534,5.097114213559259,0.33587057432713946,0.6988571680090412,0.08687230445324329,0.5772571212196173,16.077570779156957,2.640858751426463,2.2264000970475676e-05,2.9015733018981638,0.7679382201812205,0.46553841290467335,0.12009795615220877,0.09230810700356167
7.0,10.912304253167871,0.0,0.10496074162657275,0.01212596200870507,0.289148127772793,0.089796654668515,0.5160944759321193,87.71941669970245,1.513344082678239,0.07511650635257507,0.00019000748724533494,0.924883493647425,35.68193956909534,5.13692933587648,0.3225582034474105,0.7053963794464218,0.08688627517653083,0.5905555213760587,16.013091219481513,2.6181700940748227,3.204087690499063e-05,2.9048021600305662,0.7377855053100476,0.4905583375674436,0.11640097024161074,0.050564958095825584
8.0,10.912358756845393,0.0,0.10487606743497255,0.012142528227783708,0.28929472099355086,0.09007995917855852,0.5157492523929181,88.20467251105158,1.5213722327456565,0.07428414585705645,0.00016160928300366028,0.9257158541429436,35.5372218542594,5.129432115687337,0.3276303033746849,0.6968639789015552,0.08687487384554178,0.5854948227797733,16.049602052657004,2.624385669743025,2.5068331376110655e-05,2.901264081125306,0.754700889400172,0.41670890808752425,0.11662106294930819,0.06782594018749008
9.0,10.912366889671052,0.0,0.10317498421988817,0.012173047243298984,0.2890850851693615,0.08894741040191678,0.5187925202088335,87.86588911736276,1.5188044467335797,0.07460515708734897,0.0001470124626673824,0.9253948429126511,35.45184568259022,5.121760388856886,0.3202390570956891,0.793958560949668,0.08688482172213884,0.592876121182172,15.989507949757888,2.6103115818075517,2.727804897857325e-05,2.8994842249878325,0.7359072408228802,0.3028848613130967,0.11693544272353532,0.04380078940796819
10.0,10.912527678740933,0.0,0.10681161120628943,0.012212971332199375,0.2892974029919624,0.08986823038168952,0.5140227554200586,89.24975774428891,1.544519417643186,0.07485710519987254,0.0001395709983987473,0.9251428948001275,35.45372979099645,5.111388014055723,0.33089657126504796,0.8890501068382535,0.08689542080401472,0.5822080079309373,15.946602940786779,2.6147978565485563,2.052090558102088e-05,2.9049091168769707,0.7299300382163236,0.2590275158743865,0.12008852575638555,0.06650880354006025
11.0,10.912673636667492,0.0,0.10550622230898485,0.011884498392510077,0.2894403294328435,0.09037125982736713,0.5146821884308045,88.1950004798544,1.520934396061723,0.07517308683620932,0.00018300846725402564,0.9248269131637906,36.06813322349364,5.162357926487729,0.326080169607977,0.6366797565693296,0.08687972635682416,0.5870401040351989,16.010640155046158,2.621464851545747,2.5988293604749626e-05,2.9038279892466825,0.7549643808020672,0.5160412161623443,0.11628712984134532,0.071616784368051
12.0,10.91276240037914,0.0,0.10691263979329327,0.011260186110332441,0.2896207351628642,0.09077526870284798,0.5126913563409945,89.13871454141592,1.5387405503198648,0.07496245149827363,0.00018645215068009818,0.9250375485017264,35.85057250048708,5.141516846507507,0.3335529772769686,0.6605477720801771,0.0868734864097475,0.579573536313284,16.01614450753475,2.6299392753593303,2.3741969831477735e-05,2.9013927042354246,0.7650468630990572,0.48934901826335264,0.11928426742202293,0.10704611299490471
13.0,10.912778939827886,0.0,0.104960560263114,0.01193757700648294,0.28927655941134417,0.08938048407893058,0.5163823962466113,87.68039783456447,1.5122900392664436,0.07537230389682532,0.00020390400848856725,0.9246276961031747,35.953669566540256,5.15218232271129,0.319710956886637,0.6908083195704253,0.08689279638839344,0.5933962467249696,16.044933432683997,2.6266177670978754,3.0332035065322974e-05,2.9035299304882964,0.7371251494933821,0.49260644881099575,0.1161300420403755,0.06121737948925936
14.0,10.912981777645216,0.0,0.1037749550834054,0.012859364329246411,0.2889395851650507,0.0887336049342534,0.5185518548172905,87.55639323250875,1.5155304699296352,0.07470215287785459,0.00014796109301718464,0.9252978471221454,35.2368349995166,5.108349392671256,0.32001306470879487,0.8587384497355528,0.08691952557409618,0.593067409717109,16.01702829167108,2.6149487393062594,2.6725698379403728e-05,2.9026629839819904,0.7221114490860375,0.2408912711495549,0.1165229665235255,0.043529435692339385
15.0,10.913078743976586,0.0,0.10799884795906939,0.011750864211800749,0.28927010340516063,0.08989638577101966,0.5128346628647503,88.8785310286611,1.5427356951457079,0.0748937182189997,0.00016874107663571983,0.9251062817810003,35.12405025322812,5.078865091110007,0.3308187348773548,0.8415001526260766,0.08691176955196497,0.5822694955706802,15.972528424892234,2.6241825673835075,2.0459991337787794e-05,2.9008906530949226,0.7410087593327674,0.3060607861004319,0.12272862389053475,0.09501257648580036
