epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,28.07379602375888,0.0,0.09024382252414968,1.0,0.17993766015327475,0.18660933216571693,0.5432091851568587,30.708432270011823,0.3013240812928515,0.06965328431848478,0.0,0.9303467156815153,25.907115261919746,1.785791581378734,0.03274134317175917,1.0,0.08535071160680928,0.8819079452214316,9.264213988689757,0.7849725590649825,0.18741911864266114,1.270818251846614,1.0,1.0,0.708324368002742,1.0
1.0,28.778714947231798,0.0,0.05439607945500183,0.8739122020366006,0.5115881323562381,0.2880656411937006,0.1459501469950594,41.33166532758096,1.1934473961120817,0.07592464162868956,0.0,0.9240753583713104,24.419721532280256,0.781916089861907,0.06927818197608973,1.0,0.09888829594790112,0.8318335220760091,11.931484697752884,2.116900519278855,0.0,0.669574587420048,1.0,0.8659055056752453,0.2831919279164549,1.0
2.0,29.599331965454745,0.0,0.07247608641362258,0.7711634774388347,0.43693595629110676,0.19526997480972602,0.2953179824855446,40.81443558929043,1.178773440692677,0.08291665695921412,0.06102964266686095,0.9170833430407859,17.96238061871134,0.9406129568548922,0.06884924992533266,0.7839557813605252,0.0928502804764298,0.8383004695982376,11.24378900391183,1.8700000428022907,0.7662823489364032,0.5523758078316179,1.0,0.912548694068831,0.46045145155888667,1.0
3.0,29.950252576867165,0.0,0.24185327830322162,0.9153909185517676,0.4689438640508141,0.2916150315431988,0.0,37.91132565447907,0.9340672820894251,0.13021594708337766,0.0,0.8697840529166223,8.418507055255931,0.1421954732840715,0.0750804722882036,0.007727687226774083,0.1054585694032211,0.8194609583085752,9.40570974156184,1.4241170372480876,0.15388065633789544,0.0,1.0,1.0,1.138792899134621,1.0
4.0,30.273161591623488,0.0,0.0895725140179337,0.5787422567604134,0.45657958619296757,0.0447830554346142,0.40906484435448454,40.919139623753836,0.7186199789016264,0.05802589111748681,0.03789508582141876,0.9419741088825132,16.18963379141663,0.8510027029359748,0.05082688948615209,0.09809135827223436,0.0922331571794555,0.8569399533343923,11.049193808309962,1.5971775897931868,0.4200385666674139,0.2025304855550685,1.0,0.9717213548564188,0.22973580726689974,1.0
5.0,31.245118300761344,0.0,0.15732422341538602,0.8566457860450076,0.24668033879042545,0.3832434133289032,0.2127520244652853,44.837232968641786,0.962561818299409,0.07096198530957251,0.0,0.9290380146904276,14.613478613255943,0.8798774964804592,0.10996492435129668,0.11036097599893735,0.08108490553725975,0.8089501701114435,9.102926224351515,1.260784357744536,0.06240227101316831,1.2394204262832011,1.0,0.9292954720870108,0.18022476598227577,1.0
6.0,31.34101845393656,0.0,0.09868707434591006,0.6877449919389322,0.2315966990858939,0.23626920270984464,0.4334470238583513,42.05110852657585,1.356394194752553,0.06082650392053611,0.0,0.9391734960794639,14.89518007731255,0.6084583511847296,0.04958924750881282,0.6750647029134176,0.09034771387598774,0.8600630386151995,10.182235920267795,1.3377782864805223,0.5848189327060096,1.1513363547947157,1.0,0.8071772428181538,0.5854911365839623,1.0
7.0,31.49590284512385,0.0,0.10172119493919633,0.8057472396934572,0.343915482105449,0.18392155628290854,0.3704417666724461,35.53626452882719,0.0,0.08300026399889544,0.05377733395464712,0.9169997360011046,8.129134308385606,0.8009700382962575,0.0,0.8473886447527494,0.08331119032796291,0.9315285156918527,12.206758245048551,2.364419933443205,0.0697073122125757,0.2693244402782301,1.0,0.9864258821749301,1.0023839718485614,1.1314793802876453
8.0,31.588993815580995,0.0,0.0631364381552848,0.7171947638175129,0.5029889884559863,0.15751356610027512,0.2763610072884538,42.552955519990505,0.8374817081150693,0.080596906588217,0.036136675272878824,0.919403093411783,17.889928830656565,1.089280723628267,0.08612461421015835,0.96749422247922,0.10196965799823811,0.8119057277916034,11.61215648950845,2.1487996924679997,0.8620969961690892,0.7409330775411129,1.0,0.9214747322682937,0.39185698951231385,1.0
9.0,32.078606305834604,0.0,0.1065852470113507,0.8984293092916376,0.4744806575882211,0.032753137667878435,0.38618095773254973,39.801887338590625,1.7206082189542817,0.08647440223873507,0.036999589567993124,0.913525597761265,15.631332301495302,0.8956630176467741,0.08772238544387695,0.8625180670659393,0.09924899115626014,0.8130286233998629,11.769057052276743,1.6384782082137037,0.785453739039132,0.13678977657001534,1.0,0.9132133150709931,0.8087952845813718,1.0
10.0,32.179751026441295,0.0,0.14015368724598137,0.7712765954694052,0.46046779763703033,0.3032433454294322,0.09613516968755612,41.874777304632744,1.1164512841301708,0.04198825365644609,0.02735358388651532,0.958011746343554,20.77883154569772,0.9005403434581853,0.11285678862326813,0.11840145641598386,0.09503523646072978,0.792107974916002,9.444459462467929,1.428347824064835,0.3633763590631893,0.7281166035746715,1.0,0.9457004387839578,0.08778789912637631,1.0
