epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.90422484337445,0.0,0.10533739975644682,0.011666837088334306,0.28842980722082057,0.09370698780349347,0.5125258052192392,88.98352317404378,1.5368302260681561,0.072824945311136,6.176258064157449e-05,0.927175054688864,36.79763969471148,5.208103233430744,0.3370277345505446,1.0,0.086847012180878,0.5761252532685774,15.944866713855362,2.60790708316636,0.0,2.89291280353148,0.7188286771865252,0.15424625908425238,0.11791208280260473,0.00012395106757762814
1.0,10.904277576944825,0.0,0.10611102569141667,0.011260948096250245,0.2888380985227106,0.09334244724941047,0.5117084285364624,89.13812265122229,1.5379652797129308,0.07307098244702606,8.56233631926748e-05,0.926929017552974,36.78641665222091,5.20544336617311,0.33903422395275323,0.9818565640297757,0.08684534664394768,0.5741204294032991,15.979699221925081,2.6168820309173406,3.3256235753806994e-06,2.892012925102387,0.7355196089219956,0.21995294052866332,0.11844930740543025,0.027328852070509536
2.0,10.905754894566932,0.0,0.10488847865607097,0.011724493001703869,0.2887764136104554,0.09211343830136957,0.514221669432104,88.7328136856191,1.5306525232139487,0.07327217354309241,9.553832105640018e-05,0.9267278264569077,36.512413484582254,5.19112191608808,0.3324019971341633,0.9422358655216503,0.08685391869732198,0.5807440841685148,15.993992448351143,2.6158074096965462,9.677000779777043e-06,2.894938532072503,0.7307242970706661,0.23746794551680192,0.11720021465335526,0.014997188369626109
3.0,10.905828104038962,0.0,0.10605919998937174,0.011463851669541614,0.2887970413760972,0.09206865543244859,0.5130751032020825,88.7214581702726,1.5333185152141153,0.0730042219278316,0.00011498621556826253,0.9269957780721684,35.85547990450321,5.1268310455387525,0.33314698987706753,1.0,0.08684259933499595,0.5800104107879365,15.98103624456282,2.6180706096554642,1.0898179608440777e-05,2.8921072677778876,0.728341051937664,0.22537510260585095,0.119354932256699,0.02006963524038205
4.0,10.90646075264711,0.0,0.10433815383431336,0.011973045411075361,0.2893847465927935,0.09056801312122337,0.5157090864516698,88.7883708639674,1.531003742646779,0.0744252391569643,9.861378310125271e-05,0.9255747608430357,36.98826948482808,5.238948915639056,0.3305459690425427,0.7547508093047406,0.08689279059050353,0.5825612403669538,16.035314703965312,2.620297897391974,1.478684099574753e-05,2.9005848458371832,0.7440597050770426,0.3009338916920078,0.11627962491608113,0.057117819449241145
5.0,10.906499995546344,0.0,0.10653209424480915,0.011641020276788802,0.2895181583713369,0.09221644072413639,0.5117333066597177,87.55849402891445,1.5080653456806326,0.07214648703881682,9.982238263631838e-05,0.9278535129611831,35.16643147524371,5.093690972460666,0.3403051478227383,0.9535265020023849,0.08691341840415953,0.5727814337731022,16.165477913041137,2.6422809308557644,1.1644393653875306e-05,2.892356114419511,0.7498175048713065,0.21301795272332216,0.11904947788183504,0.04388201533992947
6.0,10.906678567628559,0.0,0.10464147884049321,0.011793240720122326,0.28890075442496,0.08823271082326702,0.5182250559112798,88.8482073632463,1.537133066376284,0.07473080158003692,0.0001583290298709444,0.925269198419963,35.944662645370826,5.173482875213539,0.32466529806444705,0.8465679794640165,0.086877812982779,0.588456888952774,16.24725258581755,2.65202230042307,2.8845426069820815e-05,2.8978766867924484,0.7422624782876024,0.2611849517398946,0.1116447776554847,0.044886606316447655
7.0,10.90674851021153,0.0,0.10829156275633298,0.011097792668175899,0.2894194633301016,0.09289043938843013,0.5093985345251353,88.13867390546517,1.5220271595875046,0.07197623135452047,0.0001162032072103467,0.9280237686454795,35.049723789860735,5.078338313994166,0.3433836418016633,0.8936613528102134,0.08688683035960179,0.569729527838735,16.142228843401305,2.642681628341143,5.802954409710625e-06,2.890030258965254,0.7578459356277727,0.2807756481593877,0.12034351687846674,0.06562863376547567
8.0,10.906777438595087,0.0,0.10656354005130662,0.011454377463093319,0.2888817036083457,0.09213310711323487,0.5124216492271129,88.79947343070543,1.5326011709428098,0.07269291711291984,0.00011539853045063332,0.9273070828870802,35.70728100577225,5.120013469055583,0.33443365605145375,0.9764737424271555,0.08684488274192396,0.5787214612066224,16.026387342387416,2.6265450675558304,9.615521862576351e-06,2.8915361382315883,0.7331519891559414,0.25464161386714956,0.11903080759764478,0.026362036716192548
9.0,10.906801194527295,0.0,0.10373003448597395,0.011869749575066845,0.2893853775488766,0.09101864895837128,0.5158659390067782,88.72070767639649,1.5251954048811187,0.07426301967427007,8.32707552009965e-05,0.9257369803257298,37.53243243601452,5.300504543922195,0.33337757556456415,0.7249039821145473,0.08690726569225006,0.5797151587431858,16.085763631515363,2.6251496641485867,1.1335340210918515e-05,2.90016561098067,0.7552842887622802,0.3082111533584043,0.1140470112750899,0.05782977980171115
