epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.50168744655533,0.0,0.15895895119112283,0.015896084679467806,0.2943969445433715,0.08483308213861351,0.4618110221268921,91.56049501638637,1.8313069878800141,0.060743491028500185,0.005011397981962285,0.9392565089714997,31.457090173635265,5.1242594792380665,0.33203871875014357,0.3247997578792926,0.08750290606295334,0.5804583751869031,14.568116325741492,2.45492047765704,4.942805616218764e-06,2.7345895119876924,0.9465904122337004,0.39643537733032286,0.0827182930063903,0.2659026559344166
1.0,11.502756895527035,0.0,0.1581930029546849,0.01488771390008499,0.2942284918283262,0.07843901617042098,0.4691394890465679,91.34277672577545,1.8088059413669444,0.06212895487561121,0.0048595687351705745,0.9378710451243888,31.254691439571403,5.091638877346843,0.33791385765545107,0.2994573148115127,0.08750733646234246,0.5745788058822064,14.722181490549646,2.492237585300058,0.0,2.7553809044844684,0.9505056434065735,0.40201620940574523,0.08516480693126742,0.28976830696950345
2.0,11.50338602878737,0.0,0.14736669970066085,0.013449886978562428,0.2953210288383199,0.09976823231715695,0.4575440391438623,90.93322325871424,1.8082527776906243,0.0619208269604732,0.005347207426027148,0.9380791730395268,32.05668579524692,5.201637325203644,0.3367561661636376,0.2801543228303022,0.0875256481858807,0.5757181856504817,14.569448829786351,2.469769504596704,0.00019239610595871409,2.747644557645801,0.9528943557781049,0.4345266265771536,0.0745521248599352,0.3390024920245769
3.0,11.50464870013143,0.0,0.15159590261380684,0.01468321331318375,0.29506583512867074,0.09212122613008193,0.46121703612744047,91.45856537990208,1.8193848850906744,0.05887688519751781,0.005179300482473583,0.9411231148024822,31.44456643199659,5.148715474928543,0.33353082713069143,0.3119175752152901,0.08754330307416423,0.5789258697951444,14.680143546004455,2.4831446089837055,0.0,2.7228579524232943,0.9502947566897642,0.37667112324460533,0.08101583487408337,0.2907612565315965
4.0,11.505400704960032,0.0,0.16366011087318894,0.016246912337901955,0.29534159400083176,0.07341090593156616,0.46758738919441306,92.26368094457212,1.8543570529694977,0.059008445777834664,0.004971376369696649,0.9409915542221653,31.158531072365562,5.115847084142174,0.3267770662555997,0.3525355717131129,0.08755267037586868,0.5856702633685316,14.588079570085437,2.4452812018315053,0.0,2.680839315591568,0.9452163768577285,0.4088900098832195,0.09222185095400863,0.28058112288413034
5.0,11.507877533412806,0.0,0.16048739815065427,0.015805063250516352,0.29434113788527383,0.0956497738978727,0.4495216900661993,91.08956810600526,1.8486986640553937,0.06198536019958183,0.005094733898106305,0.9380146398004182,31.37536676879981,5.109567624945735,0.325147190539521,0.34340281030007824,0.08751368339745857,0.5873391260630205,14.437014824469513,2.41834821705005,0.0,2.7493824281589947,0.9394113698571855,0.3902100036204195,0.07724421406022669,0.20451721269133064
6.0,11.50834459287228,0.0,0.177532548283004,0.016741835043548082,0.29517955076309343,0.051682802150375455,0.47560509880352714,93.20659756944544,1.8817609748378175,0.058091046976019044,0.004610830398818306,0.9419089530239809,30.7048244908407,5.052401980657756,0.32132068734998187,0.40631505309611804,0.08752264320319735,0.5911566694468209,14.551452833105994,2.4213465667537557,0.0,2.6229657385308136,0.9389493655299112,0.38885621642720714,0.10497707903552403,0.2292578232948686
7.0,11.50839594230743,0.0,0.14481719010720107,0.014232667795752253,0.29540393961675593,0.10413954845719742,0.4556393218188456,90.91499484551841,1.807352258885158,0.061455374494961426,0.005448249894725624,0.9385446255050385,32.15541224470153,5.221756616298622,0.33723859942020273,0.27023536686370286,0.08754624744824728,0.5752151531315499,14.568411319354599,2.4736324730821955,0.00019137757817026672,2.75160553469193,0.9541292180007226,0.44149667514738355,0.07246356945647303,0.34496446101624345
8.0,11.508641044847634,0.0,0.15321002113240273,0.015521292125293039,0.2953607699311975,0.09110963512914148,0.46031957380725835,91.63538845494952,1.8311816787829311,0.058651894801589805,0.005251686496790349,0.9413481051984102,31.677173603959524,5.175618116547383,0.33244734988698477,0.31945121177494057,0.08754306602398763,0.5800095840890276,14.55873968533039,2.4579282004680403,3.648876313837808e-05,2.6995371731508753,0.9490699258425042,0.39136778757612306,0.08220372262181681,0.3192355388051889
9.0,11.508898130494858,0.0,0.1608191835335494,0.015591029594999747,0.2943653490484631,0.09422530371008615,0.4505901637079014,91.09553484543187,1.8482315861862704,0.06226650206106241,0.00507625539519374,0.9377334979389376,31.3755171825129,5.108112052951989,0.3259029933190381,0.34470104515361644,0.08750940972577108,0.5865875969551909,14.440490216552584,2.418573206135248,2.7332556316247167e-05,2.7441117693876054,0.9394221445145992,0.388538560738612,0.07790502605883678,0.21805075604113852
10.0,11.509361053396676,0.0,0.1753620120088487,0.02069419621114578,0.29378306517300845,0.08115802403429659,0.4496968987838462,92.74770765951018,1.9090582694009584,0.05910045082312074,0.0050282509365728945,0.9408995491768792,31.42079490885963,5.111713339502303,0.3146447487063259,0.4280237680397109,0.0874120823633106,0.5979431689303636,14.195083735712867,2.34707548952359,5.4986603143037906e-05,2.6907616096137095,0.9306538707705019,0.3737879627969454,0.08671238611985996,0.1298018234307749
11.0,11.509579580599466,0.0,0.17576405482707716,0.018520041592759322,0.2940598645293008,0.07711035739061874,0.45306572325300337,92.90738640556107,1.909012669297901,0.058397018144020416,0.004951896738809918,0.9416029818559796,31.324277412337686,5.108236983417323,0.3138793490549862,0.433691360503175,0.0874202694682268,0.5987003814767871,14.21995176543324,2.3491255103283812,6.446901248969027e-05,2.6667618735338143,0.929265753410533,0.351185923041118,0.08878689469776847,0.13307247451441764
12.0,11.509815494364748,0.0,0.15785432208490913,0.014950711308381628,0.2944368089509696,0.09784819153498964,0.4498606774291317,90.83501753488275,1.835874030781663,0.06316988930957443,0.005111074360382228,0.9368301106904255,31.36971798008277,5.106544018896142,0.3277565363429102,0.3256649399237149,0.08752435114388106,0.5847191125132088,14.527071569226017,2.4403805230888453,0.0001085419997933649,2.7673090249972825,0.9415180846874429,0.39762310592714645,0.07589291157016444,0.23327126566161832
13.0,11.509942304821852,0.0,0.16464810785346878,0.017542335296232718,0.2943461578847304,0.08956180420337259,0.4514439300584283,91.49161083907762,1.8599964514643896,0.06042533918289135,0.005090178804255179,0.9395746608171087,31.559297731214855,5.133103587760097,0.323236564524189,0.3519026070302034,0.08752208365111125,0.5892413518246998,14.322719923146234,2.3961037992459637,0.0,2.723021561627397,0.9387304783940849,0.4101533425278229,0.08240932951333321,0.20140850627633544
14.0,11.509949919535494,0.0,0.15649350781928695,0.016408835345439847,0.2955009257924672,0.08837223119847777,0.45963333518976807,91.87249753645858,1.847449621899161,0.05920368420954824,0.005257016931839014,0.9407963157904518,31.515465161842513,5.164283240622437,0.32797529408675186,0.33296413173305606,0.08755955642187001,0.5844651494913781,14.547178069343195,2.446418611459329,0.0,2.7018442619608756,0.9468933368178845,0.41270058933970966,0.08382274796058373,0.29170787707906176
15.0,11.51002458350843,0.0,0.15022337523231932,0.013736868308948932,0.29512003005612475,0.09566601559013876,0.4589905791214172,91.17219266945698,1.8157990375863788,0.060118254055183264,0.005220384211395438,0.9398817459448168,31.52416289627746,5.15752483656029,0.3338341635284837,0.3065097913014086,0.08755774726434007,0.5786080892071762,14.655919199828093,2.4804802969436603,8.395251767773464e-05,2.7360712123496382,0.9496929323169099,0.3823499215943418,0.07760060025434647,0.2976672259422427
16.0,11.510043328663247,0.0,0.15549340649177484,0.021573786812873884,0.29406272663723493,0.10374900699829398,0.4466948598726964,91.3417092337324,1.8611101016564193,0.05851058720311614,0.005341464656894769,0.9414894127968839,31.42969825411132,5.111774743993173,0.3242119079521045,0.3648771210751587,0.08746028993360797,0.5883278021142876,14.506338324205437,2.428791628657618,1.3226864663749534e-05,2.7950443333689465,0.9462759338729421,0.3875574954395522,0.07366547653065544,0.2104430957568812
17.0,11.5102536584747,0.0,0.14739498835024253,0.013475127094002995,0.2948737596968628,0.09130925956358021,0.46642199238931453,90.80414784610292,1.7871093426190907,0.06144812429305601,0.005100437681655988,0.9385518757069441,31.549328503723267,5.144060474726544,0.3418445521655818,0.26328534583143787,0.08756074813862084,0.5705946996957975,14.778703619101007,2.517305301467814,0.0,2.7646714004457644,0.9564772041254465,0.41116678538589,0.07836489285713316,0.34738447459983895
18.0,11.510654173262239,0.0,0.14648203303372015,0.015538469894734043,0.29536241227894655,0.10210321458690899,0.4560523401004243,91.10368495966632,1.814725172014153,0.06058346685977255,0.005415425615125213,0.9394165331402274,31.913008401109558,5.207063895595343,0.3335035674239702,0.2728058748361687,0.08757944409946818,0.5789169884765617,14.592903090507672,2.4752193223381616,5.368725580876036e-05,2.748384583942166,0.9533396293188884,0.44171679370732386,0.07500087632840077,0.3342810659009387
19.0,11.510704652703888,0.0,0.1663617398868241,0.019378860011846084,0.2943164704361907,0.09091067286105342,0.44841111681593177,92.38226416158132,1.8892619811546614,0.058844192079458936,0.005220319096114829,0.9411558079205411,31.633347295102944,5.155858558304289,0.3190477106629302,0.3955785458364235,0.08745470473991593,0.593497584597154,14.272130456558589,2.3745078801822914,7.417153087336056e-05,2.694457953163741,0.9356429517878286,0.37807854494927406,0.08091971633116445,0.176447212789275
20.0,11.511294054135297,0.0,0.16449650527816828,0.015930181074609154,0.2941932472875761,0.09210838177795516,0.4492018656563005,91.20177635121416,1.859149863046945,0.06159324380241371,0.004977442196541911,0.9384067561975863,31.050397634722614,5.072285292844308,0.32290951804368884,0.3772457285508717,0.08748876318330429,0.5896017187730068,14.435993574707531,2.4069009085421924,5.685726330199681e-05,2.7357632513036867,0.9359861093500026,0.35902469147462673,0.07931351182872405,0.18120022770905067
21.0,11.511346919277907,0.0,0.14858086885922117,0.016868058978756484,0.29499589280107646,0.10664976868598104,0.4497734696537214,90.82692029411214,1.8293395085948043,0.06217820777401016,0.005452248076821958,0.9378217922259899,31.859132282273343,5.1852336147425815,0.33171375816347853,0.289316874325547,0.08755374302048918,0.5807324988160323,14.49948484680805,2.4474938701198843,0.0,2.7827844830779025,0.9492446680715503,0.4443856073487061,0.0718620021045672,0.29966464602555987
