epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.993219282740293,0.0,0.11214356572449558,0.012640563422759082,0.28985253194893945,0.09296870979900558,0.5050351925275594,87.92682537479456,1.5054843297316451,0.07677285966233549,6.0427677087650036e-05,0.9232271403376645,34.49912590117324,5.128782554875143,0.34314841477015634,0.6314075353450319,0.08702423805904694,0.5698273471707966,15.222007132492507,2.507511733079176,1.5256308759120865e-05,2.899658266642073,0.8849782978631204,0.5845455866714316,0.11415531695143741,0.10046963673322164
1.0,10.99474155803599,0.0,0.11151665326109833,0.012658027691950149,0.28951723430591564,0.09249162078993307,0.5064744916430529,87.70274555172932,1.5111416619103688,0.0764967009732281,5.5748820861875226e-05,0.9235032990267719,34.253206045771705,5.0855200393606115,0.34135864224217277,0.6499109612104195,0.08706194490474814,0.5715794128530791,15.225310311710759,2.515994884358691,1.5263746032060367e-05,2.8921460400971677,0.876284842286667,0.5525939864706484,0.11549962517725898,0.11073074946383554
2.0,10.99557943107037,0.0,0.1148154476986321,0.01300890602940159,0.28988988640778585,0.09175185759168664,0.5035428083018954,88.52014277434712,1.5093873145707555,0.07738682120104128,9.48536238481934e-05,0.9226131787989588,34.99928613001214,5.126450781342211,0.3454955392944679,0.5080288159952029,0.08699349217780683,0.5675109685277253,15.282007797181404,2.542968138167223,2.0617586941795282e-05,2.9134261090939875,0.912704964978783,0.7157288407183646,0.11313129447587117,0.10712294030264004
3.0,10.995887940024243,0.0,0.1137054387524428,0.011958598702471995,0.29004480126713034,0.09193055534932523,0.5043192046311016,88.22705934746054,1.5099853008013626,0.07690550126187196,7.009047251423098e-05,0.923094498738128,34.703367281521906,5.141823975688559,0.34643139052727157,0.60527390759657,0.08702824825797421,0.5665403612147543,15.23521483336571,2.5142427575420876,1.6840533098973404e-05,2.8985010003589817,0.8964058193233289,0.646230603651291,0.11396027908132447,0.0950308077370644
4.0,10.996582391630241,0.0,0.11346138776286945,0.01245692181955119,0.2897606394520143,0.0920548387896497,0.5047231339954666,88.11929492319179,1.5061312206812327,0.07695240357390093,7.681012835694567e-05,0.923047596426099,34.55938273406117,5.13007293759024,0.34477736432340284,0.5915357888071109,0.08703488350840248,0.5681877521681947,15.236550036180294,2.5198649996397657,1.4837798495414504e-05,2.898134365822776,0.8953248581009465,0.6138252903635064,0.11413229963534294,0.10572894138343515
5.0,10.99677419519098,0.0,0.11299208613144324,0.01290147882152229,0.2897995573827044,0.09301541357146044,0.504192942914392,88.05944531235423,1.5090719941663229,0.07711448559753803,4.723555350644987e-05,0.9228855144024619,34.68312019838833,5.1249383723197095,0.3440495828238441,0.6429338233893842,0.08703087829568142,0.5689195388804745,15.158414215576865,2.505952392137454,1.4843150054700666e-05,2.904413057365966,0.8980334936922933,0.5867952554874942,0.1144038607238945,0.0907746499853228
6.0,10.996818964572801,0.0,0.11598461691322201,0.013686562423889305,0.28999657264747714,0.09030723704443272,0.503711573394868,89.12953641745618,1.512866341508685,0.07680521682294406,8.820624372141904e-05,0.9231947831770559,35.02929078063067,5.1344330690179065,0.34251385683385593,0.4842170065290082,0.08693055619130066,0.5705555869748434,15.343501811962618,2.551095575165147,2.1845793520023075e-05,2.9179262841360827,0.918562576590694,0.6940862866639972,0.1141711127585417,0.08459252741601334
7.0,10.997306558264967,0.0,0.11759961423686005,0.013423892816123273,0.28972722577585763,0.08951621067168643,0.503156949315596,89.1456605314431,1.5127280653489965,0.07748290859130268,8.403536330750321e-05,0.9225170914086973,35.16874120289038,5.121988236728296,0.34233118771397153,0.41701658209111814,0.08692508126684317,0.5707437310191853,15.397854735119594,2.5720558858969125,2.9758599768176207e-05,2.924007804829647,0.9191881213781999,0.737153183023041,0.11076799534667228,0.09796780549138015
8.0,10.997485570176769,0.0,0.11442457156696995,0.011854486613787825,0.29025714455790935,0.09305140042251,0.5022668834526106,88.30127540162624,1.5065935416586884,0.0772305337939442,7.669802015786686e-05,0.9227694662060558,34.93809179751123,5.1308314596301345,0.3475815633519503,0.5285157523271757,0.08701997569140267,0.5653984609566471,15.292219023748174,2.539047015282403,1.5421613099426622e-05,2.899776441288507,0.9008752381479062,0.6707319471608152,0.11383074843129692,0.11899838118034359
9.0,10.997525881672608,0.0,0.11703574528093816,0.013002211368910666,0.2899978080393042,0.08992900772749968,0.5030374389522579,88.94855175880133,1.5115981709418924,0.0772949728246404,9.983756955526103e-05,0.9227050271753596,34.944581299567076,5.1352402399837205,0.3437713561774252,0.46824548605695737,0.08698107982657159,0.5692475639960033,15.359657662054186,2.556976058540223,2.5732494700477797e-05,2.915058780556823,0.9185239274035288,0.7178201427157477,0.11246387171285563,0.08880011666926463
10.0,10.997665813620273,0.0,0.11720345235835228,0.012790303793719048,0.2900348359940196,0.09017236767112775,0.5025893439765005,88.73233943982295,1.5089579723081115,0.07718820194778402,0.00012302814861191218,0.922811798052216,34.87166563324203,5.139926346972669,0.34476502999232356,0.4714729013226545,0.08701663566148707,0.5682183343461894,15.360757352057348,2.5562307799220454,2.5390607396458036e-05,2.91147263737546,0.9157817465355244,0.7139696063479362,0.11265820280384153,0.09625065316210979
11.0,10.997807015794331,0.0,0.1164687107455719,0.012830945485647798,0.29008688935819965,0.0902781593867802,0.5031662405094484,88.82393641629979,1.512030114409122,0.07727466613480721,9.30046004069377e-05,0.9227253338651927,34.921822048103174,5.139483002701038,0.3442224860332715,0.5023246987624336,0.0869968394923904,0.5687806744743381,15.319242855008905,2.5454442238747994,2.2986552570522304e-05,2.9096185056001693,0.9146692258830655,0.7018063257879873,0.11293128278932296,0.08737382098068988
12.0,10.99783807056491,0.0,0.11367007835029846,0.012774687936597109,0.2897635825423506,0.09083263815604331,0.5057337009513078,88.0758468102631,1.5113532521662472,0.07662001486091558,8.30258554863919e-05,0.9233799851390844,34.47699154024558,5.10611370479042,0.3424521043051588,0.602220365621269,0.08705905446502227,0.5704888412298189,15.233600158088706,2.5253643019011913,1.703554913254271e-05,2.893308111411469,0.8902641085701604,0.6035467494690983,0.11481362705910339,0.10493188331682976
13.0,10.997929212368549,0.0,0.11464199582651635,0.012815048158786764,0.2899969076371581,0.09168495334377771,0.5036761431925478,88.43972608467213,1.5088972099325177,0.07727491965696782,9.511597365231565e-05,0.9227250803430321,34.89651428467414,5.127415889048359,0.34568026630785653,0.5314105568315437,0.08701960379541458,0.5673001298967288,15.261577417452635,2.5381480230517073,1.9179058124216774e-05,2.9075025378664945,0.9098756101378633,0.6899318592555019,0.11339938573197869,0.10713380012943352
