epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.926549592332568,0.0,0.1112468957191776,0.011322662715660993,0.2897654298315268,0.09513457698126294,0.5038530974680328,88.81307292756654,1.526681225677768,0.07388154085943466,0.00016599959064516711,0.9261184591405653,36.27638369943396,5.177300947688169,0.35386436784184394,0.5344973218437887,0.08682667221264143,0.5593089599455147,15.94610071835641,2.6166703576444696,5.014789505486645e-06,2.9004631591357244,0.8119563366172511,0.4696891927971044,0.11688980743086295,0.1767779852459643
1.0,10.928840900269416,0.0,0.10663994721449012,0.013472922257978304,0.28897527684129976,0.09050312799819447,0.5138816479460157,87.33851446526144,1.5130025677341978,0.07496614318719685,0.00012734274410244908,0.9250338568128033,34.537381483896766,5.051822805044452,0.32894706007871766,0.7527779757105867,0.08693950883321805,0.5841134310880643,15.802245264382046,2.5877588962185767,2.0265503866714008e-05,2.9085738029339048,0.7627329807116112,0.49470061508460367,0.1200134350253638,0.07612583376264212
2.0,10.930648270088478,0.0,0.10640846321225024,0.013647683818467846,0.2890392018338693,0.08976440078637236,0.5147879341675082,87.45861146754223,1.5220506406260013,0.07532515904120277,0.00013181720032031717,0.9246748409587973,34.25464674914487,5.0367099946748715,0.326075620765452,0.8128424293139092,0.08694599850832095,0.5869783807262271,15.770304462766905,2.5753096592463587,2.073949074587212e-05,2.9075068577207173,0.7544979252202675,0.4013131036285688,0.1208247281577047,0.1004004093510558
3.0,10.931054620899685,0.0,0.1071922943655387,0.01325984663701576,0.2900474922927886,0.09152110548414824,0.5112391078575246,88.64397405123472,1.5372135972048016,0.0752096260402769,0.00018931744420885605,0.9247903739597232,34.045183946069066,5.058048390939651,0.34250991982813334,0.5191679854011002,0.08694643439952747,0.5705436457723393,16.054322619279205,2.620254411223246,2.4549410926621342e-05,2.9090377798021247,0.7783297630217526,0.6290261786761002,0.1151954376385177,0.17228323423132
4.0,10.931100828512372,0.0,0.10905732595903347,0.012263469677759407,0.28952182856014885,0.09385102078707643,0.5075698246937412,88.41626534486439,1.5216472301571726,0.07461312471500497,0.00013980304128219877,0.9253868752849951,35.90943298431604,5.161139347710788,0.34657575078877667,0.5216569937597098,0.08684782031132053,0.5665764288999028,15.869114652564697,2.598284330931265,1.0823748056790053e-05,2.90679821900794,0.8070437672530315,0.5180545957842746,0.11648347888705299,0.1634303541445629
5.0,10.93174112501946,0.0,0.10683957968952498,0.013632291803878812,0.2891633419598026,0.0908804107733333,0.5131166675773391,87.16887373173734,1.5078321967926906,0.07502321657540091,0.00015607612267041197,0.9249767834245991,34.5407836580783,5.064812873227551,0.3325293981894815,0.6784540836429037,0.0869497897215892,0.5805208120889294,15.839120590612708,2.591816804290755,2.1105350350993343e-05,2.90789883688296,0.7730175134994957,0.5055338321427767,0.11902381897758899,0.09798026379764344
6.0,10.93178467892567,0.0,0.10691922362269285,0.013371255236403526,0.28978637899053156,0.09159090137064436,0.5117034960161313,87.82310903764755,1.5176296741545638,0.07515066942864193,0.00018349263692667034,0.9248493305713581,34.270108752346324,5.070109486414007,0.34044426474284645,0.4839687374332816,0.08695014885997619,0.5726055863971773,15.984338284640128,2.610633520798344,2.4662208650330377e-05,2.9097143603871083,0.7877158531232713,0.6525394344136465,0.11541247075542305,0.15196842347766948
7.0,10.931945188503672,0.0,0.10834269505100515,0.011231011895725045,0.2892404063878735,0.09732659072375359,0.5050903078373677,90.73782277650417,1.5640492956980165,0.07445210405242149,0.0,0.9255478959475786,38.428170726566364,5.394142975797704,0.35519012244542614,0.5442325921673328,0.08695362927339827,0.5578562482811755,15.927893185664168,2.6041185931648267,0.0,2.9254950264286235,0.7938958281142451,0.6689825145068664,0.11512512272124834,0.1765103526967306
8.0,10.932846034327804,0.0,0.10903863554420827,0.013817787275611067,0.28965316822908976,0.09060432413467137,0.5107038720920306,87.92087890751567,1.5161823134686538,0.07470753760378432,0.00024941566583850706,0.9252924623962157,33.48991263248806,5.037292140394701,0.3428725627524506,0.5114746474289488,0.08696383267496316,0.5701636045725862,16.051695406396725,2.62112221939977,2.3008039901101907e-05,2.913287314983425,0.7863992660758967,0.6822277268132164,0.11620471227631621,0.14995604949604507
9.0,10.93305715946091,0.0,0.10725106516747039,0.013474652468058988,0.2906061433092301,0.09422748060251158,0.5079153109207879,88.17171332243842,1.5184452851103551,0.07577413864597425,0.0001926546422353225,0.9242258613540257,36.24275167330519,5.205240677197649,0.35526583411237495,0.5133582485537178,0.0869956201779535,0.5577385457096716,16.051608460383925,2.6239303910691976,7.989947423548662e-06,2.9016203460714856,0.7770377505172934,0.5057165454683872,0.11542928888531781,0.18079301572173734
