epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,37.602638275703335,0.0,0.08778646275292634,0.9084315343085384,0.4372269730886658,0.2271899806098195,0.24779658354858833,46.57797707334706,1.9655940211203022,0.05634873507343727,0.1035074475923966,0.9436512649265627,16.18963379141663,0.5860837258122835,0.027539085149091497,0.3096110184543583,0.07513376947778184,0.8973271453731266,12.37082369034529,1.0612759879795062,0.33501121953778745,0.17526126841262768,1.0,0.9439202812088571,0.636343145686645,1.0
1.0,37.724968757086806,0.0,0.054232816800093196,0.7698847599107442,0.399159266836169,0.06826422052654454,0.4783436958371932,37.3669590717045,1.4823023624488825,0.08027160843635099,0.0781775102859949,0.919728391563649,16.847771706703973,0.8778172693770024,0.3109265874986216,0.5551161679349149,0.09156086526634466,0.5975125472350338,10.81931325292008,1.717262937020724,0.6819912534271233,0.5938577524413854,1.0,0.8968441196147583,0.7569813207234197,1.0
2.0,39.1755915594098,0.0,0.02029429990062842,0.6205322073044628,0.6124304220607945,0.24128219826919367,0.12599307976938331,30.053089127265707,1.704385648688603,0.08027160843635099,0.016003673288814947,0.919728391563649,15.177272267269323,0.9314950512659758,0.043368068523825576,0.6471426366640873,0.12016820329299568,0.8364637281831788,10.710408597600768,1.717262937020724,1.0,0.6990004241792791,1.0,1.0,0.6072153034980365,1.0
3.0,40.38688397315954,0.0,0.04608633794543379,0.6885003816777637,0.23491671902903713,0.3374871751981388,0.38150976782739027,40.919139623753836,1.9655940211203022,0.0579543927749303,0.0010624063221152946,0.9420456072250697,16.67481115885076,0.9090654982787094,0.0521088913917869,0.5600262758433906,0.08582928570141037,0.8620618229068028,11.049193808309962,1.0612759879795062,0.33501121953778745,0.8022146613540326,1.0,0.9717213548564188,0.636343145686645,1.0
4.0,41.616313432085654,0.0,0.10778800034410005,0.6072178279414127,0.6518050662714386,0.1622646286384218,0.07814230474603955,40.403885404064525,1.275355672238538,0.08741577535100886,0.0321365781316012,0.9125842246489912,16.509106571815558,0.6082341679431631,0.04264749010991244,0.8521500554392497,0.1258717937535779,0.8314807161365096,10.660787175469931,2.3147375985186947,0.9279352817477725,0.12013268086004875,1.0,0.945468182704469,0.19063097472795243,1.0
5.0,42.52678609382245,0.0,0.04963355784077772,0.810662768885005,0.46002397763545366,0.0971547339175039,0.39318773060626466,46.57797707334706,1.6181369702122712,0.05634873507343727,0.12786788046715863,0.9436512649265627,22.58180180276416,0.5860837258122835,0.05007053917105739,0.6671706206836161,0.07339295599455291,0.8765365048343898,11.090938578429919,1.7327938464616528,0.33501121953778745,0.17526126841262768,1.0,0.8847735051284076,0.636343145686645,1.0
6.0,42.91308815016363,0.0,0.1662795687724557,0.8277650729567254,0.2803815133035672,0.43928330601946736,0.11405561190450972,31.28950609023866,1.4823023624488825,0.04198825365644609,0.0781775102859949,0.958011746343554,26.944085793131013,0.8778172693770024,0.10740781260789597,0.5551161679349149,0.05892649955949232,0.8336656878326117,10.81931325292008,1.6151484930772728,0.17807215661827677,0.0,1.0,0.9730055319931754,0.5246866316031902,1.0
7.0,46.61929403429928,0.0,0.020143413790704223,0.7174318289342163,0.3942817822945817,0.12444239773639541,0.46113240617831874,42.38967594868939,1.376283348335069,0.04226733389305054,0.1429709074288964,0.9577326661069494,19.66054208542844,0.9661609557833106,0.03979547732347016,0.6345738541862715,0.06182851098927595,0.8983760116872539,12.31386279191718,2.06045477064857,0.3122689447539325,0.3069634505463575,1.0,0.8907037406622195,0.43240279057130626,1.0
8.0,46.790101326754325,0.0,0.07685715825273602,0.9084315343085384,0.50729150904017,0.19890511299343655,0.21694621971365757,46.57797707334706,1.6495737966015867,0.06400381041302786,0.1035074475923966,0.9359961895869722,33.344464585123525,0.5860837258122835,0.03264369212727058,0.3096110184543583,0.07473937998806957,0.8926169278846598,12.37082369034529,1.632506549499404,0.5557323710710671,0.5691511956440607,1.0,0.9371769640331631,0.7650909816781248,1.0
9.0,46.91591752995795,0.0,0.0,0.6960410279109914,0.7169383519216619,0.26064303042510906,0.022418617653229066,34.520508870619985,2.2740057154870987,0.0,0.016046637631859408,1.0,26.31823757176448,0.6671161448363926,0.10846769999059071,0.8611722813386985,0.13240457237459,0.7591277276348193,0.030651603583405723,0.15301150572653285,0.32039498653506143,0.23136118781566772,1.0,0.9707431187909281,0.18933280370036598,1.0
10.0,48.631210214811354,0.0,0.03644689774545047,0.8901774071670726,0.6799533229262421,0.044807650611260116,0.23879212871704722,43.70122082215123,1.0028797186698641,0.06962975413312543,0.1396940045112144,0.9303702458668746,20.288785875600965,0.535687137552083,0.05635284930504422,0.5231286906400644,0.11499423289987415,0.8286529177950817,11.74750814438114,1.2711209280781417,0.7041739094464701,0.35566623522731855,1.0,0.8772521875496533,0.2926263304212544,1.0
11.0,48.839449737344715,0.0,0.026201713266801756,0.8305274721906193,0.22415966312748692,0.2015362351019128,0.5481023885037986,35.316283842342116,1.9817400369849008,0.07478577379974077,0.07990162944206625,0.9252142262002593,19.848444674166565,0.8927399332885346,0.05016583207873411,0.6288802726121737,0.03126677059159968,0.9185673973296663,10.357064856928474,1.0608039315253115,0.06876885038566294,0.706303712482357,1.0,0.808983523808897,0.21970497746287188,1.0
12.0,49.45185074876424,0.0,0.05420330605918233,0.8901774071670726,0.6619631867857262,0.15174050081380852,0.1320930063412829,43.70122082215123,1.4751180660442098,0.07041369813007911,0.053836708614482864,0.9295863018699209,20.288785875600965,0.535687137552083,0.04313260915293429,0.3129610266633051,0.11660527085397,0.8402621199930956,12.15976339775436,1.2711209280781417,0.7939033872443816,0.35566623522731855,1.0,0.8772521875496533,0.2926263304212544,1.0
13.0,49.814731356374196,0.0,0.05504601993478668,0.8493099521346461,0.6558927183773318,0.05730000237865031,0.23176125930923122,37.24994919150621,2.059431839576469,0.06288345024483455,0.07722218535109743,0.9371165497551655,22.85858714895938,0.9197271524165178,0.09185084852924746,0.7126208718856877,0.12141011560419986,0.7867390358665527,10.332798211752669,1.7729704140422506,0.48186377613939957,0.4712496869361335,1.0,0.9418504050584505,0.8220585262271791,1.0
14.0,52.1372470675977,0.0,0.06677274533489921,1.0,0.2554393211412348,0.10917712555959476,0.5686108079642712,35.58507297999209,1.0801071426637405,0.05324429028470727,0.12333196522664375,0.9467557097152928,20.94386681088776,1.2063593143130693,0.06041142135917599,0.8867100941948818,0.06557857349908773,0.8740100051417363,10.666488891121256,1.865578946259173,0.2848457967971067,0.45596592190005114,1.0,0.8271602576926114,0.5772327098309725,1.0
15.0,52.29567057179413,0.0,0.06383927469577726,0.7579553804520816,0.5387469199629906,0.3025757083404462,0.09483809700078591,31.28836745531767,1.0943626592474192,0.036189211520540984,0.20011965302636753,0.963810788479459,15.206284896258236,0.8886850277418704,0.11822049780867976,0.9096218677957326,0.09955194632781426,0.782227555863506,11.02153846163488,1.7796174733143544,0.911252172833941,0.614498734624452,1.0,0.8936625520863546,0.12972475770972725,1.0
16.0,52.81517088322569,0.0,0.07633316961144813,0.753620894463772,0.6873187713098803,0.10423238216460266,0.13211567691406903,38.25776516588934,0.7477863233028852,0.11273084205557345,0.04531665080943248,0.8872691579444265,20.421412087669594,0.7811670893314155,0.09897599666225056,0.35348541757560314,0.1363038043193148,0.7647201990184347,11.4838674199089,2.1717690558288836,1.0,0.22417517474046844,1.0,0.9273837026212295,0.6350891096654279,1.0
