epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.955492779180295,0.0,0.07366920486698245,0.02538709986196895,0.3117438469159057,0.20577262660021847,0.4088143216168935,86.6940117854694,1.8695085830690847,0.033571542294644964,0.01062103084561128,0.966428457705355,31.50317190591244,5.0080586115878365,0.26137556952424856,0.0,0.08728735743600607,0.6513370730397454,14.224897458329187,2.353108124273546,0.006821405047086705,2.9090468173849415,0.9700417278085358,0.0,0.0,0.023913235180167358
1.0,12.996968572697886,0.0,0.05899093449724014,0.0,0.31113255271606344,0.22145943245586108,0.40841708033083535,79.93516732545834,1.9404932216230817,0.03254280284365739,0.011397271597055132,0.9674571971563426,29.702752967019105,4.674282042216294,0.22143342545340236,0.3417563165742206,0.08667503442393473,0.691891540122663,13.880854692941165,2.119018639274495,0.0,2.6754310036665734,0.9500498851460403,0.09738838465235286,0.028791316522407295,0.0
2.0,13.012876241793489,0.0,0.08235647536116263,0.0,0.31388408712211197,0.19625377865664664,0.40750565886007867,87.23536062594617,1.866975797754992,0.03529008406515407,0.01033818800141724,0.9647099159348459,31.878319188724454,5.08083041036072,0.26031855896400474,0.04027532947976188,0.08730695804796441,0.6523744829880309,14.395062280615997,2.3273323309461516,0.0,2.936901707968187,0.9688047425795472,0.0,0.0,0.0
3.0,13.06523162654194,0.0,0.06585168925033123,0.06482761577438262,0.30849581564971224,0.21911964524870314,0.40653284985125343,79.62491209341094,1.8735512044089668,0.03757832077537167,0.009840747115395917,0.9624216792246283,29.444250802906524,4.60866550970211,0.2374145311226069,0.11564336119485172,0.08726804492504647,0.6753174239523466,13.956236975752038,2.241317935377395,0.00573351205524637,2.575183091306976,0.9718293532382609,0.08466992499779064,0.017620986464616788,0.1635083765585226
4.0,13.218915849414238,0.0,0.05549485622674852,0.0747026156283363,0.3044489197773771,0.24520619619294998,0.3948500278029244,74.26065739555098,1.961218573794643,0.033712928576136864,0.0101295168403255,0.9662870714238632,27.892430531017112,4.24944007340884,0.20974922715011876,0.30399523478332335,0.08717826984864557,0.7030725030012357,13.135868073706757,2.042838094895143,0.0005706974727712236,2.3448989414541876,0.9603999918365773,0.18771786917777733,0.06339936558643125,0.19206783020689353
5.0,13.22635461903989,0.0,0.03614851683995799,0.11153779902566682,0.29853730662168604,0.2613262927401061,0.40398788379824996,74.8609011204419,1.956496366771702,0.036665135082047544,0.012237051487876684,0.9633348649179525,26.773925348707564,4.1771348351292055,0.20820618004237368,0.12348049899960101,0.08740555459088761,0.7043882653667387,12.528814176215786,2.1308109944905453,0.00676120506621131,2.2927246804526678,0.9629560563760311,0.21062289018372654,0.04282187606746719,0.3707745275664965
6.0,13.253416317670885,0.0,0.05435360886441748,0.0,0.31040457644677694,0.23128319413033216,0.4039586205584734,76.4757128808173,1.8895150702382857,0.03409227786605804,0.010053564492298698,0.9659077221339419,29.176410814172954,4.563485003723722,0.22659119609580414,0.10547965505651394,0.087696049601386,0.6857127543028099,13.705948268319897,2.133687794311942,0.0,2.6067044145204434,0.9722817902970208,0.14331510162744485,0.03709889197016748,0.0
7.0,13.312964997067466,0.0,0.06622727487954401,0.18527755373037366,0.29909933033755154,0.26532165567235555,0.36935173911054897,74.04391883876214,2.0676871646239405,0.035083566347880006,0.010393398453813825,0.96491643365212,26.533046922433243,3.9405901016088536,0.1835344849571718,0.7316438965169542,0.08657845122225238,0.7298870638205758,12.126229901800539,1.88284642637502,0.0,1.948455886092065,0.9309736234774301,0.2379402607153177,0.12374481102484479,0.48819770531523327
8.0,13.324431771954423,0.0,0.06308079884339451,0.04021663924207117,0.3012970380232415,0.2226588584210177,0.4129633047123464,74.97687896563609,1.959818143057149,0.04860854287950191,0.011079741916181905,0.9513914571204981,28.375965688371874,4.3031571266528665,0.21367476070043503,0.28140882987298516,0.0864262188838022,0.6998990204157628,13.313380429183518,2.048910010262196,0.0007703229056994005,2.4349280381107605,0.958459230592557,0.111251423317829,0.06146155587502754,0.16608369693965863
9.0,13.333596128019188,0.0,0.06631288751147876,0.07587376181062076,0.309475779127955,0.23011766812961054,0.39409366523095574,79.3610677510514,1.9091075125753667,0.037043070404338886,0.011312813377380854,0.9629569295956611,29.018031129750998,4.55552172082804,0.2365263272850224,0.11787648124524729,0.08761169620152534,0.6758619765134523,13.508795539222671,2.2101582676215905,0.005777422572353605,2.4999093134937302,0.9724863412715539,0.1349338326050204,0.040399894220828673,0.2657124513417711
10.0,13.348561790421321,0.0,0.057488307081850716,0.0,0.30966434957343525,0.25256798194349916,0.38027936140121493,69.99764303570961,1.8377286721312487,0.027474424394897844,0.008350403593205012,0.9725255756051021,27.727268341347084,4.103319709975965,0.20486625704680142,0.11719383621193455,0.08716944699018292,0.7079642959630158,13.453025673562466,2.032638935467248,0.0,2.3675905314390864,0.9840381245209797,0.33383087946659207,0.07910231176668694,0.1218746856690121
11.0,13.40124680046629,0.0,0.0645247733685184,0.0,0.3147246341059729,0.2102057534106926,0.4105448391148162,69.30646533690215,1.9506624450995074,0.03547835696930592,0.0088296204784716,0.9645216430306941,27.074705866702594,4.283635081283894,0.20511458501315777,0.0743331395031292,0.08904459132259612,0.7058408236642462,13.60030790283507,2.06278364131689,0.0,2.4219589149629113,0.9699426058435348,0.38117882670312137,0.07349055810836373,0.038285802251627976
