epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.58510392355601,0.0,0.12511028509703742,0.024917146270490582,0.2960165258452691,0.15693991021373926,0.4219332788439543,90.85794898039352,1.8648798538758178,0.05412744087491496,0.006895256884466688,0.945872559125085,32.081882851169766,5.322892835886425,0.32851474304498857,0.36930545870022713,0.08755446528889857,0.583930791666113,14.553959305613366,2.458064335934289,0.0004942748004096531,2.783913751485527,0.9558133751725033,0.3580839458488492,0.04867536461529595,0.3229729446207898
1.0,11.585910288620857,0.0,0.12426830093238055,0.01917796255447172,0.2979855743159114,0.12741852213222873,0.4503276026194794,92.18640340608479,1.7931148500106688,0.05278494630852604,0.006677770878985769,0.947215053691474,34.12758811116346,5.512268197493092,0.33960943849135705,0.1794360093099293,0.08755372458090012,0.5728368369277428,14.403236198590337,2.498053813339996,0.0005349032921106813,2.65739260012707,0.9728138129918201,0.48877378473889904,0.0633426622187998,0.4190162363421885
2.0,11.586078751491712,0.0,0.1294013519371076,0.014795233775429864,0.29620266032661563,0.1444469550857362,0.4299490326505406,89.95195887487478,1.807255160280988,0.0606706786813354,0.0062398749704438775,0.9393293213186646,32.744822631092106,5.360789391415647,0.32912761327437734,0.2007889037728149,0.08771580454614211,0.5831565821794805,14.4496518070602,2.468705127178443,0.0005938510243772222,2.784287975586465,0.952847705878739,0.4707515369168289,0.05060341660733478,0.34104310350784894
3.0,11.587101825711782,0.0,0.1216914057145031,0.008320046440894485,0.2960241034155612,0.1120898998918029,0.4701945909781328,89.79036562827926,1.737150046581656,0.06360770720527356,0.005807737801303706,0.9363922927947265,33.25981710357191,5.387190053450364,0.360055216437396,0.1634366754684889,0.08759687971936958,0.5523479038432344,14.69538417703932,2.5377721368818564,0.0014806541237171193,2.6659606564418894,0.9742953556447069,0.4268206572826482,0.06492637409443708,0.5351382861514826
4.0,11.592380932834677,0.0,0.12454110580609662,0.018540826552487347,0.29679434829872736,0.151592622943813,0.427071922951363,91.60690617053848,1.752419184532663,0.05357285639094929,0.006873047018290915,0.9464271436090507,32.72791664103704,5.391841448981553,0.3173195721132341,0.26567523291718353,0.0875046597778627,0.5951757681089033,14.919522028671238,2.618754583925244,0.0007995166369694578,2.6575467674974043,0.9653786850902606,0.4060694853489785,0.05916020894578043,0.3123067483147415
5.0,11.592495029177025,0.0,0.12581771286032725,0.031149679253083297,0.29519447853405406,0.16208438066189454,0.4169034279437241,89.97129988688953,1.8600366263489596,0.05484128762447747,0.006622321828310435,0.9451587123755225,31.754330412802467,5.202566891432723,0.32933666244180887,0.41571646887485464,0.08740435506499755,0.5832589824931936,14.479199369455287,2.4400603707574104,0.0003544643172543497,2.823336923805481,0.9544395410041605,0.3467084500589675,0.0419828716923947,0.30820953772741977
6.0,11.594264972759161,0.0,0.12710254675018,0.027247080126008537,0.29579308453798864,0.15483971927589382,0.42226464943593756,89.84104854748,1.8549608144027712,0.05741841224961425,0.0065976817305015735,0.9425815877503857,32.01381186635209,5.234029472260214,0.32883242348717945,0.36532826346979486,0.08747075121679666,0.583696825296024,14.431456563093175,2.431297335178187,0.0003363758295539496,2.803200172250702,0.9568669227368579,0.3815688257078219,0.05013838060468585,0.32831938376385167
7.0,11.596857580500764,0.0,0.10802747697343498,0.015608273509874926,0.29784271341487134,0.15960736730364308,0.4345224423080506,91.7792160744257,1.7745247526671348,0.045385518660758725,0.00706621796719325,0.9546144813392412,33.53030561571602,5.512488120015789,0.34908080038493017,0.15323028306168116,0.08770521560771063,0.5632139840073593,14.756522131331062,2.599812623809461,0.00035340757636544856,2.7115487305595254,0.960259821741479,0.37144070966600234,0.02364355730797448,0.21863100527162216
8.0,11.597211905790381,0.0,0.11698108544280963,0.008581114080709403,0.2944744484030871,0.128984775433988,0.4595596907201153,89.97045470507754,1.7764437733677303,0.05853513757346932,0.005813988373293665,0.9414648624265307,33.25287901078894,5.3234095190112525,0.34746297936363535,0.23560955342840756,0.08738677488051125,0.5651502457558534,14.450423587653795,2.478659084682218,0.0015277340118999,2.64622581685321,0.9749727089842837,0.3647979959172023,0.054054001399838375,0.4690226896996237
9.0,11.597578019297941,0.0,0.11827532836309468,0.011367240776019845,0.29742481509428864,0.13381359185862635,0.45048626468399033,90.44534418762586,1.7196703866603835,0.054342285732967094,0.006710408939661796,0.9456577142670328,34.24201716294942,5.528580366036473,0.3613985509546582,0.08791003874645331,0.08760102482825663,0.5510004242170852,14.616621333821675,2.5839320305894766,0.0003062601729525577,2.663169667044416,0.9754614543176495,0.4368420860226171,0.03431506340981044,0.2963510262452205
10.0,11.599517035835158,0.0,0.14693557541426508,0.010568330875606852,0.2981241253299522,0.11915314178466742,0.43578715747111535,88.4297300820227,1.7858536981152453,0.0770531083359231,0.005616882057810765,0.9229468916640768,32.00756460164275,5.184187013405542,0.3404010236515518,0.24368843834333392,0.08772491476750537,0.5718740615809428,14.348593175791937,2.4351523950239464,9.62634348818919e-05,2.8143373319896705,0.9510489228177137,0.5461346899365713,0.06875266569005069,0.41581095031575166
11.0,11.601501430768877,0.0,0.11043164896053638,0.017532592444417967,0.2968268133475535,0.15290615911150748,0.4398353785804027,91.22418588644804,1.7815067651545773,0.04850431284407466,0.006954011004493414,0.9514956871559254,33.51749137285085,5.466072791112737,0.34637660901252487,0.17716345142892487,0.0875839945046184,0.5660393964828567,14.6558513405226,2.564896131520335,0.0006404697863213792,2.6842724185529185,0.9651356810136404,0.3664587285598073,0.03104576776791728,0.27641905055927846
12.0,11.601722164837089,0.0,0.13514892509735407,0.02617522722847033,0.2950633269055539,0.13955952277606226,0.4302282252210297,89.96183002092907,1.8493558156192356,0.06327834359540208,0.00652784079592203,0.9367216564045979,32.438263917087596,5.294924550827821,0.3331109650471559,0.35905641318679227,0.08738616807563891,0.5795028668772051,14.271835579543925,2.395101576471333,0.0002370758129945663,2.749616171062348,0.9614313926972791,0.44077575415467657,0.05635353286520432,0.3594046454061823
13.0,11.602716444246362,0.0,0.1192799561063163,0.02811038045132627,0.29686691575280905,0.18187717990644714,0.40197594823442756,89.15110638266556,1.848923079738855,0.04951615449100748,0.006216063258861861,0.9504838455089926,30.50900045540792,5.0320868970347155,0.3259079877004647,0.41129583119076013,0.08763289711042703,0.5864591151891082,14.732204633274286,2.4928749643161217,0.00034319047338984024,2.96746374552941,0.9440502955951826,0.29135834905368363,0.03708882643451773,0.2713039496290232
14.0,11.60496106892574,0.0,0.12795807044404334,0.024758878573523532,0.295934984526307,0.13661493209356637,0.4394920129360833,91.24237099802087,1.8193663190486067,0.05660639305207587,0.006877320472585135,0.9433936069479242,33.43728125022592,5.428496743853719,0.33755498408442824,0.26953200932929633,0.0873844186548374,0.5750605972607344,14.362813299496256,2.4598110686879573,0.000542420715921644,2.6739292745454835,0.9662100802318031,0.42860101059447997,0.05472065382362054,0.36382271129280086
15.0,11.605815306382645,0.0,0.128220815689666,0.020468882364473175,0.2967654798018129,0.13989253590790243,0.43512116860061867,91.0102389393,1.7589172806027866,0.05875374039468502,0.006803281579865802,0.9412462596053149,32.992250316846174,5.373161318816749,0.32510919042278474,0.2973057693587038,0.08744971781403396,0.5874410917631813,14.799492257225722,2.5861965507541957,0.0007890373306615093,2.6398624160802444,0.9691951856747565,0.4236483033326461,0.060460609608916804,0.3318196217927887
16.0,11.60660874304683,0.0,0.1412477959468256,0.012863495897495681,0.29796284137781504,0.13438494513978727,0.4264044175355722,88.15235628759118,1.80063999466259,0.07307635976169294,0.005491800218900339,0.9269236402383071,31.714351253657846,5.107654681163012,0.33608455031219575,0.2657183502956597,0.08771180940457345,0.5762036402832309,14.378247817927678,2.43355506269096,0.0001396981761959815,2.873067259338301,0.9509922065323853,0.4941810104181913,0.06167255202717546,0.3975148105859696
17.0,11.608135476008828,0.0,0.11355947896273597,0.039443982262182944,0.29553272374697737,0.1994279019018529,0.39147989538843386,92.1335502993739,1.9136873570881152,0.039125032798228,0.007677460844282557,0.960874967201772,30.51981906011379,5.234527659901904,0.30694087570690115,0.5308712202776219,0.08741122934733492,0.6056478949457639,15.008810814913783,2.52362406606002,0.0007280106125743241,2.8699427374209048,0.9325869684222439,0.18274980856717687,0.02805749595835405,0.1855970828421667
