epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.663248098291838,0.0,0.10886428281454061,0.023000717373738783,0.30022724821926955,0.20218072836874917,0.38872774059744075,92.0062001492684,1.8969990212104753,0.03628038141785649,0.008217896919469468,0.9637196185821435,30.883416563148437,5.362879964425973,0.30872464070342776,0.3430624262707571,0.08798392934387811,0.6032914299526941,15.22762074524077,2.5979155389302147,0.0002901453434308111,2.912325622699746,0.9351847334884568,0.23279128930787163,0.03919978374947788,0.17374010712339052
1.0,11.671084338833754,0.0,0.13229142897854976,0.01149168617162553,0.29800342735418256,0.11542822059904811,0.45427692306821954,88.2397381940453,1.7559083632917758,0.06776581004296964,0.006844304932701353,0.9322341899570303,33.78968883766963,5.4139520388650935,0.34373447638985627,0.06489476486090226,0.0875827709788941,0.5686827526312497,14.234638644756913,2.4532364653763272,0.00013708677389459036,2.6444057499410647,0.9730997812929272,0.5402445099918903,0.07140190615636376,0.4006495676303627
2.0,11.671446691822657,0.0,0.10905959176736145,0.02946196176195115,0.29746291686255827,0.20131896183511283,0.3921585295349675,89.76874751959198,1.8724438171625966,0.038912403829877776,0.0076083943085117215,0.9610875961701222,30.3266323127753,5.127570931882348,0.31209535167949587,0.40276181766980124,0.08765967025606305,0.6002449780644412,14.88830738716813,2.538794670098092,0.00067211045860078,2.9536715352698577,0.9376007728054105,0.17204579210400506,0.028522610184205828,0.2054131361541869
3.0,11.672296405515205,0.0,0.1020762063499712,0.018166377969365016,0.29515303447934355,0.15287398696352117,0.44989677220716406,90.29728660957437,1.816931765791616,0.04769383158954486,0.006811947775923935,0.9523061684104551,33.260498304729964,5.341583701465117,0.3290735708173425,0.23577381388717933,0.08741774089587599,0.5835086882867816,14.540794871279015,2.507581583811511,0.0016768629436989687,2.669771280842105,0.9767783040723331,0.27836464064690886,0.04748663450657782,0.4314894751239227
4.0,11.672846630657208,0.0,0.1044948696747177,0.0075256251632151066,0.29302913890587295,0.13573188191532554,0.4667441095040839,90.8462838366018,1.788110848782078,0.05003039033640733,0.0058060845168883025,0.9499696096635927,32.890737468604804,5.2984694019425325,0.34744206478729667,0.2699261222228717,0.0872935363231983,0.5652643988895051,14.69510590039698,2.525812176750881,0.0023173822697953777,2.6182099019154537,0.9790322722860847,0.24100658124335442,0.04299260147569749,0.4950830255653869
5.0,11.673358925148268,0.0,0.08918756647345814,0.03972198186705771,0.29696437362850964,0.24424554171040053,0.3696025181876317,90.3915349193926,1.9247967191511235,0.02525793049728009,0.0070661416955823415,0.9747420695027199,29.612274745328847,4.913652240572617,0.3121671952901051,0.5522360675415247,0.08769429450392109,0.6001385102059739,15.149582652267176,2.5769650084319666,0.0004377954194562773,3.1106619278033003,0.9269009689786054,0.03734184007907215,0.008146724254764835,0.1241704355275898
6.0,11.673449631349708,0.0,0.10205548845726044,0.050376734669797085,0.29534115472321887,0.24546004892522486,0.3571433078942958,89.82418607012609,2.0172903855497215,0.026172573026453295,0.006935539259259207,0.9738274269735467,28.094860317157178,4.7640376468909,0.2653938038207766,0.656899937905808,0.08745827579573143,0.647147920383492,14.938088857875153,2.4425103713139866,0.0008673995345602489,3.104573046444555,0.9263453226922259,0.0800724013516008,0.01354475247852543,0.10192163168437259
7.0,11.67458884350341,0.0,0.13856594150836657,0.0035131512431723754,0.29625491331056986,0.09473260387840447,0.47044654130265917,88.06010529136104,1.792519699575529,0.07723546490198337,0.006139220821869289,0.9227645350980167,34.16020013601309,5.411661806686816,0.3410394469618646,0.0,0.08750958766076213,0.5714509653773733,13.62531328302645,2.2926348243622803,0.0,2.567949354632251,0.9771164965101391,0.6657600940818484,0.08775058066727692,0.4735658042284695
8.0,11.680095062745902,0.0,0.12811499731998507,0.012174973763717092,0.2966233531995861,0.12051197538216678,0.4547496740982621,88.3254723685501,1.7883944175553457,0.06612049988591183,0.006959134183991796,0.9338795001140883,34.09692774251104,5.399174295504506,0.33524024445690875,0.03214595286660984,0.0875157627447929,0.5772439927982984,13.898207561668276,2.391706964495681,0.0,2.607533539038925,0.975483301694942,0.5322940563425231,0.07291487070940404,0.4004154956366957
9.0,11.682273529481495,0.0,0.10469734701433187,0.02372184695774992,0.29464559137014823,0.21662825135957006,0.3840288102559498,89.30194639472528,1.9101192930226492,0.036429997414221024,0.007418672940620725,0.963570002585779,30.02278323606604,4.991950514127088,0.29545064735597043,0.4205538366170799,0.0873433624072839,0.6172059902367457,14.622521248989225,2.4683433883378827,0.0006726464896803826,2.9174299286186334,0.9343794866161679,0.10393355378149002,0.019149394057483556,0.14176369145915937
10.0,11.682499417282894,0.0,0.09996245300228576,0.025218892960917415,0.29812098891393607,0.20040459792579002,0.4015119601579881,90.1350182647889,1.8580273768345004,0.034886958034199556,0.008235407057295184,0.9651130419658005,31.245255143144572,5.281284709040829,0.308547023718588,0.3248059300247684,0.08761752616470081,0.6038354501167111,15.06998237155701,2.5844229725380323,0.0006380090149755786,2.8540361597206285,0.942934966771759,0.20807413973226607,0.03100096650963005,0.16651668483430576
11.0,11.68579448894149,0.0,0.15740623682811072,0.0013370161983938724,0.2978438665399746,0.0764755363326712,0.4682743602992435,88.1410047213685,1.5389161368834396,0.07079263806230293,0.006419145489263664,0.929207361937697,34.65156227760733,5.529078956883069,0.3982598221971895,0.007374777648050873,0.08756012341143944,0.5141800543913712,14.764276789013792,2.7065366798468733,0.00026405346235389317,2.6442326407065013,0.9750606942908583,0.5226101819739112,0.06697231896126701,0.4566897726152
12.0,11.686081867996982,0.0,0.1179790168257737,0.04956308612163651,0.29233489254060224,0.21362006406629783,0.37606602656732624,89.94184464595195,1.955527433609428,0.03826169496227535,0.006973836841783571,0.9617383050377247,29.428621142608726,4.863633121548219,0.2945773550393699,0.6536530339767561,0.08712080599601946,0.6183018389646107,14.633329512112454,2.4380158636133706,0.0008370067233080189,2.9802982300283567,0.9244069948779651,0.10315239081842821,0.013022726899584773,0.15372101731642407
13.0,11.687199136903068,0.0,0.10808622758927532,0.022172007336206823,0.2998723350254842,0.19271932051172289,0.39932211687351765,90.25397920319053,1.8946324442540097,0.041884985827105946,0.00801555645801752,0.958115014172894,31.38967462117956,5.305923281415675,0.3063105221051606,0.2933127808693337,0.08789576612175745,0.6057937117730819,14.839685136784857,2.5162126713776436,0.0002805093331634598,2.871733573968977,0.9483440717702978,0.25312640033483447,0.04802544136203626,0.21916499852392823
14.0,11.687969065355931,0.0,0.09371722552969945,0.03366976095669345,0.297822302818876,0.22042739934259067,0.3880330723088339,89.11519525312175,1.9054882882511124,0.031447521659154216,0.007333671031444362,0.9685524783408458,30.409611493902155,5.041224321746036,0.3081674304053069,0.40259986540852594,0.08777243260447473,0.6040601369902183,14.958225080987042,2.539021875984469,0.0005735809576545665,3.00224112796711,0.9377953767166114,0.10352591451888864,0.019442881779537857,0.15332109817568262
15.0,11.688020195306276,0.0,0.10432799138987545,0.01817434457090622,0.29454115504723355,0.1716521487860449,0.429478704776846,89.7816897200702,1.854877032624108,0.04370782512169393,0.006707518006750547,0.9562921748783061,32.311465783820566,5.193267889762936,0.32383805487100964,0.25546698981301297,0.08744124866769946,0.5887206964612909,14.434473199485502,2.4771747409181697,0.001625349753512664,2.7256972045897965,0.9606232985851906,0.19422136334748336,0.030547726497278514,0.31873715854525153
16.0,11.6880741099932,0.0,0.10065979940284664,0.02475983478960004,0.29799976464685485,0.20138485717590646,0.39995557877439203,89.96249436494462,1.8577604754068848,0.03581087875359845,0.008191601013185602,0.9641891212464015,31.263486139519983,5.260099397588032,0.30925388861398384,0.31300556142622976,0.08766397526062569,0.6030821361253905,14.961146257186567,2.5744690196369717,0.000634572533356805,2.868916296051136,0.9422826469682959,0.20096944039738474,0.03346777541346868,0.1783336315532002
17.0,11.689926068636437,0.0,0.15812724267289713,0.0062775824381569225,0.29867343717817907,0.07429327979909893,0.46890604034982486,88.15508510798976,1.5617962706978694,0.07475824783474566,0.006329141956316118,0.9252417521652543,34.590277260080086,5.526058726466141,0.3926538386664093,0.03160744608977511,0.08757122597485109,0.5197749353587396,14.75169047858359,2.6738032169054704,0.0003395188603630005,2.634008817904985,0.976173043917668,0.5573043568088563,0.07024897963303298,0.47008847524571556
18.0,11.690451202243093,0.0,0.10888203912677528,0.023289070015041186,0.3035717308271532,0.19594438503332612,0.3916018450127454,89.94473464182514,1.8921353984747933,0.03138754106062033,0.007672243418156069,0.9686124589393798,30.021119545831034,5.329864962304132,0.3182148980136983,0.20000905252183615,0.08850056456815969,0.593284537418142,15.397413459983577,2.5756181716056306,0.0,3.1635659049714513,0.9626412096565129,0.26647405677747277,0.04981025894335163,0.22745058917617073
19.0,11.69060334891051,0.0,0.13668419223242137,0.01797600755601461,0.29946833817426677,0.1261311219262754,0.4377163476670365,88.26020837380759,1.7225753939078738,0.06523969896619203,0.006810884092931898,0.9347603010338079,32.63569721244886,5.341889630824008,0.3528478055828339,0.18632093717710219,0.08774192037851797,0.5594102740386481,14.795602839111687,2.5781212922969052,0.0003609233523356423,2.795022564294788,0.9625747873426578,0.4556331616746289,0.05844318716099632,0.3759400729505331
20.0,11.691342344800878,0.0,0.1006322568960196,0.029512540764985284,0.2973604582989181,0.2086641093064519,0.3933431754986105,89.23255796100518,1.8454417035979986,0.03746195114718735,0.00731294568622878,0.9625380488528127,31.240074473218073,5.10090988820256,0.31168934474519283,0.3159495654219054,0.08744335856757056,0.6008672966872367,15.079513583058237,2.57694845351005,0.000790137058986455,2.880569613710179,0.9405626386070165,0.07399341334671716,0.030577112619551646,0.1823567764897666
21.0,11.691659002993251,0.0,0.10365416517286037,0.017409177929851184,0.29417460211208574,0.15369231998980293,0.44847891272525103,90.62623032861944,1.7920106850097022,0.04554585875149453,0.0069783679569561715,0.9544541412485055,33.011603378766864,5.341638934415801,0.336180622936408,0.23959885772810177,0.08734547641959847,0.5764739006439935,14.656365772515894,2.5580685103480434,0.001867765951877633,2.647428845657754,0.9698178414547698,0.24023656644925462,0.03782251451379096,0.37906667558409146
22.0,11.691769047547693,0.0,0.11408490879232133,0.0333294786140583,0.2973671446872809,0.18810661187101743,0.4004413346493804,88.8842268984989,1.8964665077152194,0.04549790372831785,0.007463535546999543,0.9545020962716821,31.110876828880144,5.114914594651631,0.29953254675482494,0.40594891477535694,0.08751951960964749,0.6129479336355276,14.630542814221027,2.4587595014052996,0.0006485742079176244,2.86886476387999,0.9509557108138179,0.22648323739610754,0.0380728065668849,0.24971245231138517
23.0,11.691835533111648,0.0,0.11057954288587928,0.03734511935776068,0.29535901454565855,0.20395490889784834,0.39010653367061393,88.97433075464153,1.9029425152458832,0.037772573748263864,0.007347729041379468,0.9622274262517362,30.13480105832744,4.992059720867684,0.29281212110218846,0.4584714259020777,0.08734782976024158,0.61984004913757,14.778316329900221,2.4865733506847953,0.0009227714032449558,2.915887564752144,0.9456133305581905,0.1439156815705141,0.018984601424425613,0.18912255784228021
24.0,11.692639817794646,0.0,0.11500820978969298,0.01935880736460773,0.29878453970351904,0.16038217245679787,0.42582507804999015,92.89116486427078,1.7865112923702005,0.03912000128761015,0.007449919949718473,0.9608799987123899,32.612723168292206,5.369412413327141,0.3606901540707616,0.27399645521763766,0.08763326450527407,0.5516765814239644,14.580341614385663,2.6301992264455287,0.0008126507864383975,2.6590739780763317,0.9650010395371993,0.1584333291798995,0.012841693020475777,0.13581068057726015
25.0,11.693864088019101,0.0,0.13233085081859547,0.018514481649369283,0.29929805107993446,0.1471643772131841,0.4212067208882859,88.54433187957474,1.767495210047568,0.06034485294779425,0.0066583075309339605,0.9396551470522058,31.72145618159741,5.217330323933986,0.3427679632242623,0.248668197391109,0.08780412402187514,0.5694279127538625,14.751762113426496,2.557901100618763,0.0003402921538162448,2.8823224958686073,0.9526952776542809,0.3775684616849481,0.046189214164289616,0.31774156843572327
26.0,11.693961503639052,0.0,0.08990634515429315,0.02966662584743108,0.2967565324272797,0.2440087518317435,0.3693283705866837,89.13329365144187,1.9776814136215388,0.023931472267697332,0.007723559390614691,0.9760685277323027,29.39802073991106,4.963270686756301,0.26773419364717294,0.3831399472140898,0.08763016726272722,0.6446356390900999,14.893463892429892,2.4685180352257365,0.0005836866050381199,3.021273050249956,0.935556047505583,0.09843380950628675,0.024347212323563332,0.08559800408425103
27.0,11.694246360767494,0.0,0.10729960105822936,0.04360387922587,0.29239248199484874,0.22899625743975488,0.37131165950716705,90.12353572105688,1.9581012079101956,0.032295128648695395,0.007197364513776926,0.9677048713513047,29.516998933629242,4.883554039740941,0.2888577148374443,0.5795702125264844,0.08711423985552583,0.6240280453070298,14.63331955470709,2.4481861091679162,0.000935031110544866,2.9699041323580344,0.9320771622178242,0.0,0.0,0.12325025153522884
28.0,11.694435612512954,0.0,0.13810407239329384,0.01130180557226841,0.2999178730468951,0.1045995401641464,0.45737851439566474,87.31925985126941,1.6737275412349888,0.06318280640283853,0.007032029431882008,0.9368171935971614,33.72490499569773,5.474451211145633,0.3624986374432564,0.005708481079511062,0.08780512616195384,0.5496962363947898,14.747442330160514,2.587605402935364,0.00047727353323903844,2.686738525681905,0.9723909882937605,0.505185000334798,0.065695998303717,0.3921490902476971
29.0,11.694572400132575,0.0,0.10540612987349093,0.031656888502849825,0.29725997314552727,0.20231917006634403,0.39501472691463785,88.91560261607381,1.8964355516043707,0.03799822296919882,0.007676145913523831,0.9620017770308011,30.702115909955417,5.104604313244083,0.2962338063768906,0.3912709939837066,0.08754127723483747,0.616224916388272,14.81282636927822,2.4950072390569247,0.0007623994942348836,2.891691837076114,0.9442410357179685,0.18394161392487687,0.0325903944788106,0.21076549791751933
30.0,11.694746529701684,0.0,0.10653082775200079,0.026766012026099364,0.2978881066932728,0.1890063783518528,0.4065746872028736,89.10861051519011,1.8460066458554767,0.040727221760033516,0.007877683847970333,0.9592727782399665,31.27116866535342,5.221988028295256,0.31242170877510395,0.3163643840963887,0.08760482599675261,0.5999734652281435,14.827680282376594,2.5365024015176796,0.000736386700816825,2.863223854259467,0.9491383748027545,0.22464877818935022,0.03505305242113979,0.2211589216710655
31.0,11.694917665375833,0.0,0.11672342142841816,0.014948853330614444,0.29989731828793126,0.1583529864009377,0.42502627388271297,94.7017413995262,1.7441268177596345,0.03571177235632968,0.0072024486449967775,0.9642882276436704,32.35575989515865,5.418910543341175,0.38028443535259276,0.31330210303621264,0.08768702198632085,0.5320285426610865,14.899230186408777,2.737454716942448,0.001128436937085437,2.6527664210283812,0.9658454687905839,0.1075237349532652,0.0,0.08858217432501556
32.0,11.695398322031902,0.0,0.11312566736083499,0.02606635154772451,0.29951065092977297,0.16934301908328292,0.41802066262610915,95.77106272646495,1.7978158003331366,0.037671488215548395,0.007272360472428521,0.9623285117844516,32.70464805838661,5.434821317443788,0.3722237275778409,0.334101575872606,0.08769953607693994,0.5400767363452191,14.559178939552302,2.6670298952578406,0.0014351417495383502,2.652925024455083,0.9732802431886334,0.11990103445090405,0.0,0.10474853655942316
33.0,11.696290152738534,0.0,0.12412271665759761,0.03320445739275922,0.2990267963464589,0.14304198665885853,0.43380850033708507,89.53005829233454,1.8393210377450544,0.05604666443242878,0.006998002063189068,0.9439533355675712,33.63334772511943,5.412755465423485,0.31988423302949914,0.16728222382207442,0.08758926035937564,0.5925265066111252,14.245249059542536,2.414361521779626,0.0008925635313017235,2.6121439116399463,0.9684470549816397,0.42239268844711975,0.050326697970911896,0.3021853095743855
34.0,11.697652271851075,0.0,0.13288139346556366,0.022055102256031533,0.29777148925867203,0.1270184225962767,0.44232869467948766,88.15284837281274,1.7653871675915362,0.05951662926054378,0.007403777917377296,0.9404833707394562,32.57451805144108,5.2541205338855725,0.33789952287499286,0.25160277601327835,0.08760326448510825,0.574497212639899,14.407711608524584,2.5264982562390395,0.00010109537013241675,2.677654410397175,0.9366196600335381,0.3826592677816164,0.04736657634227559,0.2700574646016564
35.0,11.697753425664756,0.0,0.08970708816993575,0.028320460664731935,0.29720417552196865,0.23347948695899706,0.37960924934909857,90.50645349288651,1.9168611135823355,0.02519293119853339,0.008319287633893764,0.9748070688014666,30.210506004334952,5.171365803447507,0.2948281539698634,0.4075577358200043,0.08767765948578436,0.6174941865443523,15.144766811183558,2.5732065934909447,0.0007065563777210603,2.975166509411184,0.928934003987735,0.09188923779294682,0.021097669323253958,0.10568099467591664
36.0,11.699007232929052,0.0,0.12152969416308211,0.015789483140228475,0.29830538193917716,0.16698507168919244,0.4131798522085483,87.19732210808648,1.8535463917603412,0.05760576300750619,0.006564706939100315,0.9423942369924938,31.025651927648312,5.053924912076915,0.32277832054702116,0.33689917382364715,0.08790458031260028,0.5893170991403786,14.07825073632996,2.3705999129688875,8.383939076235503e-05,2.954588982031612,0.9810199434165549,0.30214402421129494,0.07520834786406339,0.4415694768154728
37.0,11.701139076909689,0.0,0.1010202158114534,0.05436342436815749,0.2947779727247154,0.2599622522635367,0.3442395592002945,89.81284698774012,2.0629622661240217,0.02251294455343568,0.006852821094031396,0.9774870554465643,27.04905706591577,4.6527771477694655,0.25527126721412347,0.7473475641222866,0.08745351155369249,0.6572752212321841,14.946421138443668,2.4118716752052185,0.000839669137355561,3.1855022139629687,0.9176326506533183,0.013217800396348347,0.0,0.06666105609003747
