epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.275063909207727,0.0,0.0025943721331852993,0.9930223437239862,0.43283276644423707,0.3565413978224235,0.2080314636001541,99.7637166239081,2.3927773285742813,0.166905663228328,6.227473196248038e-05,0.8330943367716721,10.481774483197274,4.626560844956753,0.06518096868338803,0.4923291402506338,0.0985142531310273,0.8363047781855846,46.073878905155105,4.829269375374929,0.013223832965114368,3.516530710875571,0.9372295879871742,0.999998097001241,0.011989656414166706,2.1915198764491293
1.0,9.277576341416024,0.0,0.0026193283499026435,0.9921740051504473,0.4321371851038496,0.35794720560554183,0.20729628094070582,99.75413605991672,2.3812313847237263,0.16220813574893514,9.41926680310443e-05,0.8377918642510649,10.52007313918628,4.624641080811077,0.06359232352700324,0.43377991982834224,0.09846399976805757,0.8379436767049391,45.921670689864584,4.82727890392395,0.013114707382612376,3.5151850570051018,0.9186019632873128,0.9999962494981613,0.013236257212850312,1.9800241090668707
2.0,9.280628981468277,0.0,0.003101222061016261,0.9926830564873528,0.4337236682352501,0.35530896933592576,0.20786614036780804,99.76734416802992,2.4093607713657375,0.17043309394062753,0.0,0.8295669060593726,10.352683538723817,4.624914569331934,0.06968566790924403,0.5164332198274615,0.09862506490115922,0.8316892671895967,46.406165032102706,4.843692360875362,0.013501858280787597,3.5468933899072077,0.9868369902113675,0.9999989957682398,0.017060616398974014,2.1758701580802358
3.0,9.284469205818578,0.0,0.003184540784551739,0.994208287956202,0.4291234937124027,0.35771028868315435,0.20998167681989127,99.76051476529699,2.3495438377325493,0.16551686705505195,7.940701968378036e-05,0.8344831329449481,11.048109803763268,4.532470166263097,0.06512918660660147,0.444464773111478,0.09818532430471824,0.8366854890886802,44.48994508203105,4.767852796923916,0.011573072876139723,3.484985358170357,0.7990665742489578,0.9999956120888552,0.008398902112244882,3.1307651229775475
4.0,9.284614522381428,0.0,0.0024982274590239816,0.9946105726995402,0.4293124825542394,0.3605857311410162,0.2076035588457203,99.75008929145821,2.3506417082672835,0.15753786477717768,0.0002757647291521943,0.8424621352228223,10.951255775528761,4.591007292575162,0.060388207317155516,0.3748211938581537,0.09824851934972229,0.8413632733331222,45.12043339737936,4.808415064296941,0.012030780084352839,3.4687053309575777,0.7974189930547584,0.9999946030600622,0.008350597789392723,2.3800748139500607
5.0,9.285453196541155,0.0,0.003644791616058719,0.9945210206041996,0.4307921397579347,0.35892286251573663,0.20664020611027004,99.75599880612498,2.371848691911012,0.1654169607975253,0.0002265803360598205,0.8345830392024747,10.683984507806873,4.5783806549176695,0.07476332432560431,0.4586520493586221,0.09837123134070609,0.8268654443336896,45.62237986299246,4.825794078824422,0.012847996841573376,3.468686852286729,0.8446804628248364,0.999991579243128,0.014302464577261899,1.8354980729387789
6.0,9.286878625119536,0.0,0.0031740449183452197,0.9928529837531342,0.43258252772804495,0.3561875456810259,0.20805588167258404,99.76108548349544,2.3892042292734565,0.16651698980751212,0.00010618617672270798,0.8334830101924879,10.49198843306673,4.606670922144663,0.06968884574194617,0.4775361920486271,0.09848991614274351,0.8318212381153104,45.94603355568444,4.828290153498635,0.013211875361576888,3.517156760774248,0.9382229659153981,0.9999974556786693,0.015918651668771135,2.15775750900713
7.0,9.287478433769678,0.0,0.004273918026038695,0.9935695345112798,0.43058991400408375,0.35601695169245207,0.20911921627742547,99.76175587074401,2.3640978543771682,0.16684575934442283,0.0001350353171695925,0.8331542406555772,10.830775273627136,4.588250423970043,0.07557824588082757,0.43767505986002553,0.09833237205410947,0.826089382065063,45.72959765950159,4.8274663404342775,0.012742455998959873,3.5298324000827526,0.8736099605619999,0.9999949425077808,0.01602390838652807,1.9770300821392572
8.0,9.287915203168428,0.0,0.004048050837596568,0.9937293088126027,0.43037389636030654,0.3573897993146468,0.20818825348745007,99.75408499109037,2.35605913891629,0.16408597840395228,0.0002188279084519158,0.8359140215960478,10.786523836147985,4.591785282172692,0.07285737230588632,0.39831213553779765,0.09830737704345886,0.8288352506506548,45.77778708935,4.832513534338053,0.012908654059270639,3.531047292216752,0.8702529537515314,0.9999938146329498,0.015312302520124286,1.7575941270221345
9.0,9.288237267281726,0.0,0.003366748621882352,0.9926657814467408,0.4321639888604716,0.35628680089828374,0.2081824616193624,99.75858109047363,2.3870909158884324,0.16572175465216896,0.00011763744196376409,0.834278245347831,10.518504217023857,4.601808563879407,0.07014466695269637,0.46525788937783485,0.09846821635074743,0.8313871166965563,45.83005680819251,4.825129175186676,0.01306710365150779,3.5122948037747523,0.9249238453428346,0.9999968527815144,0.01711832052592707,2.174969476189048
